date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,616.35,618.9,611,615.05,27751,0
2023-01-03T00:00:00+0530,616.4,626.2,616.05,618.35,46812,0
2023-01-04T00:00:00+0530,621.45,624.5,610,612.3,31695,0
2023-01-05T00:00:00+0530,615,615.4,601,604.55,52094,0
2023-01-06T00:00:00+0530,606.6,614.9,601,610.25,74697,0
2023-01-09T00:00:00+0530,608.05,615.8,605.5,607.9,21117,0
2023-01-10T00:00:00+0530,609.9,609.9,596.5,598.4,36932,0
2023-01-11T00:00:00+0530,600,609,595.3,602.95,39606,0
2023-01-12T00:00:00+0530,605,608.5,598.25,599.95,18973,0
2023-01-13T00:00:00+0530,600.1,614.55,596.05,609.1,45007,0
2023-01-16T00:00:00+0530,609.1,612,605.15,608.6,23445,0
2023-01-17T00:00:00+0530,611.65,611.65,603.7,605.9,20674,0
2023-01-18T00:00:00+0530,603.9,608.15,600.5,603.95,16427,0
2023-01-19T00:00:00+0530,605.1,616,601.3,606.1,87186,0
2023-01-20T00:00:00+0530,609.15,611.95,602.65,603.55,36251,0
2023-01-23T00:00:00+0530,606.6,608.9,592.2,597,45528,0
2023-01-24T00:00:00+0530,599.05,600,588.05,590.55,61631,0
2023-01-25T00:00:00+0530,593.55,595,583.05,586.9,34687,0
2023-01-27T00:00:00+0530,588,588.9,569.6,576.05,123154,0
2023-01-30T00:00:00+0530,576.05,585.25,576.05,580.95,66791,0
2023-01-31T00:00:00+0530,583.5,587.75,577.5,581.2,108398,0
2023-02-01T00:00:00+0530,580.1,584.1,576.05,578.65,125260,0
2023-02-02T00:00:00+0530,576,593,573,582.65,67271,0
2023-02-03T00:00:00+0530,584.75,584.75,564.35,574,125784,0
2023-02-06T00:00:00+0530,573.95,583.2,573.95,579.4,83264,0
2023-02-07T00:00:00+0530,581,587.5,574.95,584.35,111523,0
2023-02-08T00:00:00+0530,585.35,591.25,578.5,585.25,129455,0
2023-02-09T00:00:00+0530,589.95,610,585.55,588.75,223762,0
2023-02-10T00:00:00+0530,591.5,594,581.15,584.5,71377,0
2023-02-13T00:00:00+0530,584,586.8,571,573.5,37884,0
2023-02-14T00:00:00+0530,573.5,580,568,573.95,40339,0
2023-02-15T00:00:00+0530,576.85,579.6,569,572.7,15394,0
2023-02-16T00:00:00+0530,575.6,581.35,560,568.7,77924,0
2023-02-17T00:00:00+0530,571.1,572.25,559,562.15,60417,0
2023-02-20T00:00:00+0530,565,574.35,554.9,559.55,82220,0
2023-02-21T00:00:00+0530,559.55,568.15,546.1,549.7,71762,0
2023-02-22T00:00:00+0530,543.55,554.9,537,540.4,84994,0
2023-02-23T00:00:00+0530,543.1,551,537.1,542.15,44311,0
2023-02-24T00:00:00+0530,550.3,551,538.05,540.25,37006,0
2023-02-27T00:00:00+0530,540.25,541.55,529.5,532.15,53269,0
2023-02-28T00:00:00+0530,534.85,535.45,510,518.8,222481,0
2023-03-01T00:00:00+0530,521,533.15,514.5,522.45,251338,0
2023-03-02T00:00:00+0530,527,527.4,513,518.1,108040,0
2023-03-03T00:00:00+0530,520.7,528,511.8,518.7,136659,0
2023-03-06T00:00:00+0530,523.8,530.85,519.4,522.8,70979,0
2023-03-08T00:00:00+0530,527.7,530.05,516.75,519.25,146127,0
2023-03-09T00:00:00+0530,524,528.2,518.2,524.4,155394,0
2023-03-10T00:00:00+0530,524.4,524.75,518,519.6,76074,0
2023-03-13T00:00:00+0530,522,524.9,515.25,517.75,41990,0
2023-03-14T00:00:00+0530,520.35,525,513.1,518.5,32199,0
2023-03-15T00:00:00+0530,520.05,524.8,520,520.2,35576,0
2023-03-16T00:00:00+0530,520.25,522,510.95,512.55,110376,0
2023-03-17T00:00:00+0530,515.15,519.9,511,515.55,51737,0
2023-03-20T00:00:00+0530,515.1,517.35,505,510.55,265557,0
2023-03-21T00:00:00+0530,511.05,519.8,510.65,515.15,53361,0
2023-03-22T00:00:00+0530,517.75,528.4,513.4,524.55,49335,0
2023-03-23T00:00:00+0530,524.55,530,517.7,519.3,37451,0
2023-03-24T00:00:00+0530,519.5,523.8,513.2,517.35,70484,0
2023-03-27T00:00:00+0530,518,525.95,510.55,519.2,65599,0
2023-03-28T00:00:00+0530,520,520.15,510,513.5,50516,0
2023-03-29T00:00:00+0530,515.25,519.2,508,514.85,40407,0
2023-03-31T00:00:00+0530,519.9,528.4,515.65,517.7,84530,0
2023-04-03T00:00:00+0530,520.3,538,520.3,534.05,75010,0
2023-04-05T00:00:00+0530,535,543.3,533.65,540.95,51825,0
2023-04-06T00:00:00+0530,542.9,554.5,537,545.2,67101,0
2023-04-10T00:00:00+0530,547.7,548.45,540.35,541.95,17186,0
2023-04-11T00:00:00+0530,541.75,551,541.75,548.15,37016,0
2023-04-12T00:00:00+0530,550.9,553.5,540,541.5,42310,0
2023-04-13T00:00:00+0530,542.55,544.15,530.55,535.95,41287,0
2023-04-17T00:00:00+0530,540.2,540.2,529.2,531.6,47091,0
2023-04-18T00:00:00+0530,532.2,534.55,526.3,529.6,36132,0
2023-04-19T00:00:00+0530,533.85,535,525.4,533.15,33366,0
2023-04-20T00:00:00+0530,535,544.5,528.75,537.4,55572,0
2023-04-21T00:00:00+0530,541,541,528.55,534.3,33331,0
2023-04-24T00:00:00+0530,533.1,543,533.05,542.25,32392,0
2023-04-25T00:00:00+0530,545,554,539,540.85,49648,0
2023-04-26T00:00:00+0530,544.9,550.25,535.25,545,63728,0
2023-04-27T00:00:00+0530,541.8,553.35,541.8,547.5,45076,0
2023-04-28T00:00:00+0530,550,575.7,547.45,553.95,262877,0
2023-05-02T00:00:00+0530,556.85,568.65,555.95,558.25,71706,0
2023-05-03T00:00:00+0530,558.25,563.25,555.05,557.15,69118,0
2023-05-04T00:00:00+0530,557.9,583.25,557.9,569.85,185381,0
2023-05-05T00:00:00+0530,571.8,577,567.6,569.75,77617,0
2023-05-08T00:00:00+0530,571.45,578.8,571.05,576.05,42792,0
2023-05-09T00:00:00+0530,574,586.8,574,583.15,63264,0
2023-05-10T00:00:00+0530,583,598,580,595.65,155190,0
2023-05-11T00:00:00+0530,595,598.45,590.6,594.7,46361,0
2023-05-12T00:00:00+0530,591.15,595.35,587,592.4,39154,0
2023-05-15T00:00:00+0530,597,597,582.15,586.3,83770,0
2023-05-16T00:00:00+0530,589,599.85,588.05,592.9,90806,0
2023-05-17T00:00:00+0530,592.9,610,590.95,606.8,189527,0
2023-05-18T00:00:00+0530,607.1,626,607.1,611.9,163212,0
2023-05-19T00:00:00+0530,611.9,622.7,609.85,618.85,86063,0
2023-05-22T00:00:00+0530,611,630,611,623.15,77583,0
2023-05-23T00:00:00+0530,623,626.3,608.25,610.95,52494,0
2023-05-24T00:00:00+0530,610,618.3,602.2,608.85,42625,0
2023-05-25T00:00:00+0530,621,630,600.7,610.05,129141,0
2023-05-26T00:00:00+0530,614.9,622,606,609.3,81170,0
2023-05-29T00:00:00+0530,612.4,613.95,602.15,603.65,62696,0
2023-05-30T00:00:00+0530,606.8,624,601.3,603.7,78008,0
2023-05-31T00:00:00+0530,606.75,610.8,597.9,605.35,72372,0
2023-06-01T00:00:00+0530,609.5,619.55,608,611.85,90175,0
2023-06-02T00:00:00+0530,612,618.7,606,608.75,49085,0
2023-06-05T00:00:00+0530,614,622,609,617.15,49924,0
2023-06-06T00:00:00+0530,621.7,650,618,642.65,350990,0
2023-06-07T00:00:00+0530,648.7,654.9,639.5,647.05,207297,0
2023-06-08T00:00:00+0530,645.4,649.9,631.5,637.25,82937,0
2023-06-09T00:00:00+0530,640.45,644,634.35,636.05,50316,0
2023-06-12T00:00:00+0530,639.25,649.9,636.15,646.8,95229,0
2023-06-13T00:00:00+0530,650,657.7,640,641.2,142055,0
2023-06-14T00:00:00+0530,645.7,645.7,635,635.6,61663,0
2023-06-15T00:00:00+0530,635,639.6,626,629,70906,0
2023-06-16T00:00:00+0530,631,644.9,627,640.35,106349,0
2023-06-19T00:00:00+0530,644,649.75,630.1,636.4,72109,0
2023-06-20T00:00:00+0530,635.9,642.4,634.95,639.75,53485,0
2023-06-21T00:00:00+0530,639.75,644.8,630.35,632.5,62634,0
2023-06-22T00:00:00+0530,631,637.25,627.7,629.2,69523,0
2023-06-23T00:00:00+0530,631,631,619.9,622.6,53916,0
2023-06-26T00:00:00+0530,629.85,629.9,613.05,616.8,63855,0
2023-06-27T00:00:00+0530,619.9,624.2,604.1,608.9,112068,0
2023-06-28T00:00:00+0530,611.9,617,601,607.8,41687,0
2023-06-30T00:00:00+0530,608,634.9,605.75,631.55,121042,0
2023-07-03T00:00:00+0530,636.8,636.8,620.3,627.35,54876,0
2023-07-04T00:00:00+0530,629.5,632.75,616.05,620.05,63155,0
2023-07-05T00:00:00+0530,623.2,626.7,613.55,618.9,64273,0
2023-07-06T00:00:00+0530,618.9,634.4,618.9,629.2,64618,0
2023-07-07T00:00:00+0530,629.2,638,621.1,623.4,61419,0
2023-07-10T00:00:00+0530,623.4,630,618.8,624.25,77803,0
2023-07-11T00:00:00+0530,627.2,630.9,620.2,622.9,51036,0
2023-07-12T00:00:00+0530,625,627.4,620,622.35,30068,0
2023-07-13T00:00:00+0530,627,630.85,620.9,624.25,48610,0
2023-07-14T00:00:00+0530,624.25,627.25,616.65,620,37291,0
2023-07-17T00:00:00+0530,620.05,636.7,620.05,632.15,113527,0
2023-07-18T00:00:00+0530,638.7,648.55,628.05,637.35,125436,0
2023-07-19T00:00:00+0530,639,642.05,626.45,629.35,64747,0
2023-07-20T00:00:00+0530,629.35,638.45,629.35,635.05,50895,0
2023-07-21T00:00:00+0530,635.05,637.6,630.3,633.15,26535,0
2023-07-24T00:00:00+0530,635,639,626.4,628.8,57563,0
2023-07-25T00:00:00+0530,629,638,629,632.65,47210,0
2023-07-26T00:00:00+0530,635.85,637,626,629.7,49343,0
2023-07-27T00:00:00+0530,634.9,671.75,633.75,661.95,512532,0
2023-07-28T00:00:00+0530,666.65,691.9,663.4,686.3,544035,0
2023-07-31T00:00:00+0530,695.25,704,689.25,699.45,408577,0
2023-08-01T00:00:00+0530,703,710,690,705.95,251310,0
2023-08-02T00:00:00+0530,708,713.5,692.15,695.3,141960,0
2023-08-03T00:00:00+0530,695.3,707.45,693.95,699.6,96688,0
2023-08-04T00:00:00+0530,703,713.25,676,683.35,253088,0
2023-08-07T00:00:00+0530,694,716.6,684,697.9,299245,0
2023-08-08T00:00:00+0530,702,706.7,679,682.35,67797,0
2023-08-09T00:00:00+0530,683.6,688.2,678.3,681.6,38840,0
