date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,133.05,139.85,133.05,134.7,36703,0
2023-01-03T00:00:00+0530,136.7,141.4,134,141.4,111617,0
2023-01-04T00:00:00+0530,144,147.5,138.55,142.65,129091,0
2023-01-05T00:00:00+0530,144.9,147.2,138.5,140.3,58842,0
2023-01-06T00:00:00+0530,142.4,142.4,133.55,135.95,67015,0
2023-01-09T00:00:00+0530,138.9,141.9,136.95,138.5,39035,0
2023-01-10T00:00:00+0530,140,145,135.1,141.6,135013,0
2023-01-11T00:00:00+0530,140,144.8,140,142.65,63704,0
2023-01-12T00:00:00+0530,143.25,145.45,142,143.5,35914,0
2023-01-13T00:00:00+0530,145.9,149.9,143,146.9,106842,0
2023-01-16T00:00:00+0530,152,154.2,150.65,153.25,240197,0
2023-01-17T00:00:00+0530,153,153,145.6,146.2,92838,0
2023-01-18T00:00:00+0530,147.75,153.5,144.05,146.75,142100,0
2023-01-19T00:00:00+0530,145,149.95,141.7,143.25,69290,0
2023-01-20T00:00:00+0530,146.9,148.4,143,143.5,83617,0
2023-01-23T00:00:00+0530,147,147,136.35,136.55,102004,0
2023-01-24T00:00:00+0530,139,143.35,136.6,143.35,171870,0
2023-01-25T00:00:00+0530,144.8,148.4,137.65,141.4,85298,0
2023-01-27T00:00:00+0530,142.8,142.8,134.35,134.55,182586,0
2023-01-30T00:00:00+0530,131.65,141.25,131.65,141.25,105937,0
2023-01-31T00:00:00+0530,146.5,148.3,141.6,148.3,71636,0
2023-02-01T00:00:00+0530,152,155.7,147.8,154.65,412313,0
2023-02-02T00:00:00+0530,153.1,162.35,152.95,162.35,230114,0
2023-02-03T00:00:00+0530,166,167.8,158.35,160.9,374625,0
2023-02-06T00:00:00+0530,160.5,166,156.6,158.05,106500,0
2023-02-07T00:00:00+0530,160.35,173.85,157,172.6,388326,0
2023-02-08T00:00:00+0530,174,188,165.1,177.8,362324,0
2023-02-09T00:00:00+0530,195.55,195.55,188.8,192.8,941581,0
2023-02-10T00:00:00+0530,193,212.05,190.55,212.05,765959,0
2023-02-13T00:00:00+0530,222.65,222.65,202.05,204.95,613445,0
2023-02-14T00:00:00+0530,204.95,206.5,194.7,194.7,144189,0
2023-02-15T00:00:00+0530,185,196.45,185,185,282654,0
2023-02-16T00:00:00+0530,185,190.65,176.7,181.6,275404,0
2023-02-17T00:00:00+0530,180.25,186.9,179.25,181.1,144129,0
2023-02-20T00:00:00+0530,186,187.2,179,181.6,87830,0
2023-02-21T00:00:00+0530,182,187,172.55,172.85,146269,0
2023-02-22T00:00:00+0530,172.7,172.7,164.2,164.2,108341,0
2023-02-23T00:00:00+0530,156.3,164,156,156,260528,0
2023-02-24T00:00:00+0530,155.1,162.2,153.8,157.4,195193,0
2023-02-27T00:00:00+0530,161.55,162.95,149.55,150,108873,0
2023-02-28T00:00:00+0530,148,151.85,142.5,142.6,156845,0
2023-03-01T00:00:00+0530,143,149.7,143,149.7,160551,0
2023-03-02T00:00:00+0530,156.75,156.75,143.7,145.1,167899,0
2023-03-03T00:00:00+0530,149,152.35,147.05,152.35,63376,0
2023-03-06T00:00:00+0530,154,157.05,148,152,107710,0
2023-03-08T00:00:00+0530,152.5,152.95,145.1,146.7,117938,0
2023-03-09T00:00:00+0530,149.5,149.5,144,145.35,59134,0
2023-03-10T00:00:00+0530,146.5,146.5,140.7,141.55,71559,0
2023-03-13T00:00:00+0530,142.1,144.8,134.5,134.5,128484,0
2023-03-14T00:00:00+0530,134.7,137.45,127.8,127.85,127012,0
2023-03-15T00:00:00+0530,129.8,134.2,129.8,133.25,123973,0
2023-03-16T00:00:00+0530,132.2,138.3,128.3,134.45,95601,0
2023-03-17T00:00:00+0530,138,139.7,132.5,135,62524,0
2023-03-20T00:00:00+0530,133.65,134.5,130,131,43943,0
2023-03-21T00:00:00+0530,134.6,137.55,131.05,137.35,145498,0
2023-03-22T00:00:00+0530,138,141.4,135.95,136.9,47187,0
2023-03-23T00:00:00+0530,137.05,140.3,132.1,132.6,70608,0
2023-03-24T00:00:00+0530,135.65,135.65,130.6,131.6,36352,0
2023-03-27T00:00:00+0530,132,132,125.05,127.2,67101,0
2023-03-28T00:00:00+0530,130,130.45,123.25,125.45,69962,0
2023-03-29T00:00:00+0530,121.6,131.2,121.6,124.95,85141,0
2023-03-31T00:00:00+0530,124.55,131.15,124.55,130.65,107965,0
2023-04-03T00:00:00+0530,132.2,137.15,131.45,137.15,71291,0
2023-04-05T00:00:00+0530,139.9,144,136,144,86054,0
2023-04-06T00:00:00+0530,150.95,151.2,146,151.2,120887,0
2023-04-10T00:00:00+0530,154,157,150.6,154.3,109316,0
2023-04-11T00:00:00+0530,157,157,146.6,146.6,119827,0
2023-04-12T00:00:00+0530,142.5,146,139.3,139.3,174841,0
