date,open,high,low,close,volume,empty
2024-01-23T00:00:00+0530,460,518,445,464.1,16154100,0
2024-01-24T00:00:00+0530,469.95,479.85,452.05,454.9,2599376,0
2024-01-25T00:00:00+0530,455.9,466.8,430.55,464.3,1854715,0
2024-01-29T00:00:00+0530,467,473.95,447.05,451.3,939452,0
2024-01-30T00:00:00+0530,451.25,451.25,436.1,450.1,1036781,0
2024-01-31T00:00:00+0530,450.9,462.7,444.5,458.75,960173,0
2024-02-01T00:00:00+0530,459.9,481,450.5,475.25,1145404,0
2024-02-02T00:00:00+0530,481.2,489.95,475,486,905769,0
2024-02-05T00:00:00+0530,492.65,533,490,525.25,1808132,0
2024-02-06T00:00:00+0530,545,559.75,516.5,524.1,1007735,0
2024-02-07T00:00:00+0530,525,542.3,515.25,528,504433,0
2024-02-08T00:00:00+0530,528,551.7,528,547.65,614528,0
2024-02-09T00:00:00+0530,553.45,553.55,516.4,523.25,675982,0
2024-02-12T00:00:00+0530,526.9,526.9,472,497.85,397824,0
2024-02-13T00:00:00+0530,489.95,539.7,488.45,515.1,759109,0
2024-02-14T00:00:00+0530,501.8,505,476,488.2,481066,0
2024-02-15T00:00:00+0530,494.55,512,472.5,508.2,434641,0
2024-02-16T00:00:00+0530,503,513.55,474.45,493.55,760855,0
2024-02-19T00:00:00+0530,494,494.3,472,474.65,378025,0
2024-02-20T00:00:00+0530,476,492.45,458.75,489.5,551661,0
2024-02-21T00:00:00+0530,492,517.85,485.75,512.5,852098,0
2024-02-22T00:00:00+0530,510.6,520,498.4,511.05,232300,0
2024-02-23T00:00:00+0530,514.95,517.65,502.55,513.75,215022,0
2024-02-26T00:00:00+0530,502.1,538,502.1,513.1,786285,0
2024-02-27T00:00:00+0530,513.1,523.65,493.6,515.9,343575,0
2024-02-28T00:00:00+0530,527.95,544.45,503.45,513.85,908672,0
2024-02-29T00:00:00+0530,510.55,520.9,496.4,513.2,404284,0
2024-03-01T00:00:00+0530,519,519,507.1,509.85,346099,0
2024-03-02T00:00:00+0530,517,517.4,501.1,510.95,15015,0
2024-03-04T00:00:00+0530,515.95,515.95,499,509,137444,0
2024-03-05T00:00:00+0530,503.9,508.6,491.3,505.3,312015,0
2024-03-06T00:00:00+0530,505,505,488,501.45,159872,0
2024-03-07T00:00:00+0530,500.1,508.75,494.5,499.85,194706,0
