date,open,high,low,close,volume,empty
2025-04-28T00:00:00+0530,96.73,96.73,96.73,96.73,100,0
2025-05-16T00:00:00+0530,97.53,97.53,97.53,97.53,100,0
2025-05-19T00:00:00+0530,97.25,97.25,97.25,97.25,100,0
2025-05-23T00:00:00+0530,97.25,97.25,97.25,97.25,900,0
2025-05-26T00:00:00+0530,97.24,97.24,97.24,97.24,100,0
2025-05-27T00:00:00+0530,97.24,97.24,97.24,97.24,7000,0
2025-06-06T00:00:00+0530,98.1,98.1,98.1,98.1,100,0
2025-07-08T00:00:00+0530,98.1,98.1,98.1,98.1,20000,0
2025-07-16T00:00:00+0530,98.17,98.17,98.17,98.17,8500,0
2025-09-03T00:00:00+0530,99.25,99.25,99.25,99.25,200,0
2025-09-04T00:00:00+0530,99.25,99.25,99.25,99.25,100,0
2025-09-05T00:00:00+0530,99.25,99.25,99.25,99.25,1500,0
