date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,173.04,174.15,171.59,172.7,14679657,0
2023-01-03T00:00:00+0530,172.94,176.23,172.75,173.91,19758561,0
2023-01-04T00:00:00+0530,173.52,174.87,167.91,169.27,24902705,0
2023-01-05T00:00:00+0530,170.14,171.97,168.11,170.57,21073286,0
2023-01-06T00:00:00+0530,171.44,171.78,167.82,169.8,16229775,0
2023-01-09T00:00:00+0530,170.81,174.1,168.98,171.63,15758981,0
2023-01-10T00:00:00+0530,172.26,172.26,165.01,167.33,18392517,0
2023-01-11T00:00:00+0530,167.62,168.88,163.9,167.86,17867902,0
2023-01-12T00:00:00+0530,168.49,169.7,166.37,168.3,14044249,0
2023-01-13T00:00:00+0530,168.4,171.73,167.86,171.39,15651311,0
2023-01-16T00:00:00+0530,171.97,174.39,171.1,172.26,18924642,0
2023-01-17T00:00:00+0530,172.07,173.18,165.98,168.4,18380191,0
2023-01-18T00:00:00+0530,168.69,168.93,164.09,164.96,21152950,0
2023-01-19T00:00:00+0530,164.67,165.01,162.79,164.63,10865755,0
2023-01-20T00:00:00+0530,165.16,168.4,164.53,166.03,20620881,0
2023-01-23T00:00:00+0530,167.09,168.69,166.51,167.19,12719955,0
2023-01-24T00:00:00+0530,167.62,168.69,164.29,164.67,15302459,0
2023-01-25T00:00:00+0530,165.11,165.3,153.46,156.75,42652626,0
2023-01-27T00:00:00+0530,157.57,157.57,143.55,144.66,46482837,0
2023-01-30T00:00:00+0530,145.49,151,140.56,146.26,52599629,0
2023-01-31T00:00:00+0530,147.81,155.93,146.74,154.91,40527508,0
2023-02-01T00:00:00+0530,156.51,156.89,138.72,142.1,70595394,0
2023-02-02T00:00:00+0530,138.62,143.84,134.27,141.57,58831062,0
2023-02-03T00:00:00+0530,144.42,151.53,139.35,150.8,72557245,0
2023-02-06T00:00:00+0530,152.64,155.83,150.8,154.96,39343917,0
2023-02-07T00:00:00+0530,154.96,157.47,153.65,155.59,26650769,0
2023-02-08T00:00:00+0530,155.54,156.46,153.17,155.06,21655466,0
2023-02-09T00:00:00+0530,155.06,157.91,151.48,156.46,24268013,0
2023-02-10T00:00:00+0530,156.8,160.71,155.64,156.31,34741224,0
2023-02-13T00:00:00+0530,156.51,157.62,151.29,152.35,22382470,0
2023-02-14T00:00:00+0530,153.12,156.41,150.9,155.83,20137499,0
2023-02-15T00:00:00+0530,155.06,156.99,154.67,156.55,15662905,0
2023-02-16T00:00:00+0530,157.38,158.29,156.07,157.09,16113489,0
2023-02-17T00:00:00+0530,156.02,156.17,151.72,153.9,19597310,0
2023-02-20T00:00:00+0530,154.09,155.44,150.51,151.43,17285378,0
2023-02-21T00:00:00+0530,151.67,151.67,146.84,147.23,34585035,0
2023-02-22T00:00:00+0530,146.07,146.69,143.07,144.52,22746525,0
2023-02-23T00:00:00+0530,145,145.78,140.7,142.97,28791025,0
2023-02-24T00:00:00+0530,143.94,145.1,141.18,142.1,22601120,0
2023-02-27T00:00:00+0530,142.01,146.74,141.14,146.36,29046654,0
2023-02-28T00:00:00+0530,147.56,148.53,144.62,146.36,179242251,0
2023-03-01T00:00:00+0530,145.29,151.87,145,151.58,25974322,0
2023-03-02T00:00:00+0530,151.62,153.46,150.03,151.82,16266106,0
2023-03-03T00:00:00+0530,155.06,160.61,155.06,159.79,34946790,0
2023-03-06T00:00:00+0530,160.42,163.18,159.36,159.99,23752197,0
2023-03-08T00:00:00+0530,157.96,161.48,157.71,160.86,14441376,0
2023-03-09T00:00:00+0530,161.44,161.82,157.91,158.49,11038443,0
2023-03-10T00:00:00+0530,157.67,157.67,153.17,154.86,18452431,0
2023-03-13T00:00:00+0530,154.09,156.99,150.66,151.09,18595906,0
2023-03-14T00:00:00+0530,151.19,152.06,148.29,149.64,22898154,0
2023-03-15T00:00:00+0530,151.58,152.11,145.78,146.55,19255062,0
2023-03-16T00:00:00+0530,146.07,148.72,143.07,147.08,24291234,0
2023-03-17T00:00:00+0530,149.3,149.88,145.53,147.37,26762767,0
2023-03-20T00:00:00+0530,147.03,147.03,143.17,146.11,26144673,0
2023-03-21T00:00:00+0530,146.84,150.61,146.65,150.27,25702421,0
2023-03-22T00:00:00+0530,151.04,155.3,150.42,154.48,27468538,0
2023-03-23T00:00:00+0530,153.32,154.19,149.5,149.93,20129946,0
2023-03-24T00:00:00+0530,149.74,151.14,146.5,147.13,18610261,0
2023-03-27T00:00:00+0530,146.84,149.64,145.87,148.53,50783785,0
2023-03-28T00:00:00+0530,148.77,149.06,146.11,148.05,31049605,0
2023-03-29T00:00:00+0530,147.61,152.16,147.32,151.62,38390279,0
2023-03-31T00:00:00+0530,153.36,156.8,153.03,155.88,28240603,0
2023-04-03T00:00:00+0530,156.12,157.23,155.15,156.22,16659059,0
2023-04-05T00:00:00+0530,156.51,156.7,152.25,154.09,34861706,0
2023-04-06T00:00:00+0530,154.19,156.26,152.54,153.99,27208238,0
2023-04-10T00:00:00+0530,154.57,155.2,152.49,153.32,15331631,0
2023-04-11T00:00:00+0530,159.89,160.76,157.18,157.81,25897114,0
2023-04-12T00:00:00+0530,157.96,159.07,156.22,157.38,14553551,0
2023-04-13T00:00:00+0530,156.99,158.83,155.54,158.34,20601286,0
2023-04-17T00:00:00+0530,157.96,163.56,157.67,163.13,26681555,0
2023-04-18T00:00:00+0530,164,165.5,162.55,164.63,22020172,0
2023-04-19T00:00:00+0530,165.11,165.83,163.22,164,15390111,0
2023-04-20T00:00:00+0530,163.85,165.5,163.18,164.48,22349098,0
2023-04-21T00:00:00+0530,164.09,164.87,161.44,163.22,9950240,0
2023-04-24T00:00:00+0530,163.27,167.19,163.03,166.85,15791156,0
2023-04-25T00:00:00+0530,167.14,171.44,166.85,170.62,27156717,0
2023-04-26T00:00:00+0530,170.38,170.81,168.4,170.09,14202887,0
2023-04-27T00:00:00+0530,170.09,172.46,169.8,172.21,18033465,0
2023-04-28T00:00:00+0530,172.31,174.87,171.97,174.15,16456548,0
2023-05-02T00:00:00+0530,175.36,175.7,173.62,174.49,12929639,0
2023-05-03T00:00:00+0530,169.51,171.63,167.19,171.05,25426587,0
2023-05-04T00:00:00+0530,171.1,172.6,170.52,171.68,19411660,0
2023-05-05T00:00:00+0530,171.68,174.78,169.56,169.94,17390789,0
2023-05-08T00:00:00+0530,170.62,171.73,165.5,169.56,22633379,0
2023-05-09T00:00:00+0530,170.52,171.39,163.8,164.58,18841858,0
2023-05-10T00:00:00+0530,162.79,165.74,159.7,165.16,26166068,0
2023-05-11T00:00:00+0530,166.08,167.53,164.72,165.21,15838880,0
2023-05-12T00:00:00+0530,165.21,167.19,164.43,165.45,16182905,0
2023-05-15T00:00:00+0530,165.59,171.01,164.05,170.38,20342506,0
2023-05-16T00:00:00+0530,171.88,174.87,170.43,172.94,47421816,0
2023-05-17T00:00:00+0530,175.07,176.32,170.28,172.36,40572322,0
2023-05-18T00:00:00+0530,173.86,174,166.46,166.99,31727394,0
2023-05-19T00:00:00+0530,167.62,168.93,164.72,168.49,18643969,0
2023-05-22T00:00:00+0530,168.59,168.83,165.98,167.67,13737270,0
2023-05-23T00:00:00+0530,167.86,171.15,167.67,169.85,14267334,0
2023-05-24T00:00:00+0530,169.02,171.59,168.59,169.22,12655399,0
2023-05-25T00:00:00+0530,168.54,169.51,166.51,168.4,13210338,0
2023-05-26T00:00:00+0530,168.59,171.2,168.06,170.09,15666509,0
2023-05-29T00:00:00+0530,171.49,171.83,169.6,170.28,11239265,0
2023-05-30T00:00:00+0530,169.56,171.1,169.27,170.18,8962430,0
2023-05-31T00:00:00+0530,170.09,172.02,168.69,171.49,15821118,0
2023-06-01T00:00:00+0530,171.49,173.57,170.62,171.34,11592705,0
2023-06-02T00:00:00+0530,172.26,173.52,171.59,173.18,9643005,0
2023-06-05T00:00:00+0530,173.71,174.2,171.92,172.12,6213398,0
2023-06-06T00:00:00+0530,172.07,172.6,170.91,171.78,8102412,0
2023-06-07T00:00:00+0530,171.78,174.68,171.78,173.81,12778032,0
2023-06-08T00:00:00+0530,173.86,175.5,172.55,173.86,13367812,0
2023-06-09T00:00:00+0530,174,174.15,170.62,171.34,10197155,0
2023-06-12T00:00:00+0530,171.39,173.81,171.2,173.42,7693347,0
2023-06-13T00:00:00+0530,174,175.07,173.23,173.66,7274187,0
2023-06-14T00:00:00+0530,174.68,174.78,172.84,173.86,12464768,0
2023-06-15T00:00:00+0530,173.42,174.29,169.22,169.94,14951075,0
2023-06-16T00:00:00+0530,170.28,174.87,170.04,174.49,15225297,0
2023-06-19T00:00:00+0530,175.07,181.06,174.68,179.95,33267447,0
2023-06-20T00:00:00+0530,181.16,182.9,179.71,181.11,28783695,0
2023-06-21T00:00:00+0530,181.54,184.54,181.16,184.15,19593213,0
2023-06-22T00:00:00+0530,184.44,184.59,178.5,179.51,19689242,0
2023-06-23T00:00:00+0530,179.51,180.34,176.86,178.45,14090074,0
2023-06-26T00:00:00+0530,178.21,178.74,175.26,177.05,13686846,0
2023-06-27T00:00:00+0530,177.39,178.35,176.86,177.24,11963762,0
2023-06-28T00:00:00+0530,177.58,178.21,175.55,176.32,19223838,0
2023-06-30T00:00:00+0530,173.04,177.29,171.83,176.66,17037322,0
2023-07-03T00:00:00+0530,177.87,185.75,176.32,185.12,27140339,0
2023-07-04T00:00:00+0530,186.67,190.53,183.43,188.26,31824698,0
2023-07-05T00:00:00+0530,188.5,191.69,187.73,191.02,20060420,0
2023-07-06T00:00:00+0530,190.78,191.69,188.7,191.26,16656768,0
2023-07-07T00:00:00+0530,190.34,196.14,188.31,194.69,27442860,0
2023-07-10T00:00:00+0530,195.42,196.43,188.79,189.28,19991207,0
2023-07-11T00:00:00+0530,189.86,192.52,189.08,190.68,12758317,0
2023-07-12T00:00:00+0530,190.68,192.37,189.57,190.53,14552433,0
2023-07-13T00:00:00+0530,190.82,192.23,181.4,183.09,31426517,0
2023-07-14T00:00:00+0530,183.33,186.04,181.21,184.44,16740705,0
2023-07-17T00:00:00+0530,184.54,187.92,182.75,187.44,20040400,0
2023-07-18T00:00:00+0530,188.36,188.46,182.61,184.01,18873958,0
2023-07-19T00:00:00+0530,183.96,186.67,182.61,185.99,15994698,0
2023-07-20T00:00:00+0530,185.99,188.55,184.64,185.07,26224512,0
2023-07-21T00:00:00+0530,185.07,187.78,182.32,182.7,25136493,0
2023-07-24T00:00:00+0530,183.96,187.59,183.14,184.4,20374723,0
2023-07-25T00:00:00+0530,186.38,186.38,181.74,182.27,14054071,0
2023-07-26T00:00:00+0530,183.43,184.54,181.79,183.82,15919450,0
2023-07-27T00:00:00+0530,183.09,188.75,183.09,185.27,23760784,0
2023-07-28T00:00:00+0530,184.73,187.73,183.57,187.05,14094619,0
2023-07-31T00:00:00+0530,187.92,189.62,186.76,188.12,14250110,0
2023-08-01T00:00:00+0530,188.7,188.79,185.85,187.05,11501548,0
2023-08-02T00:00:00+0530,186.76,186.86,178.89,180.92,24788813,0
2023-08-03T00:00:00+0530,181.16,181.54,177.39,179.51,21237820,0
2023-08-04T00:00:00+0530,180.87,182.27,175.94,177.63,32781495,0
2023-08-07T00:00:00+0530,175.36,180.14,174.1,175.74,36759947,0
2023-08-08T00:00:00+0530,176.81,182.56,175.89,181.01,27985916,0
2023-08-09T00:00:00+0530,181.16,181.69,178.6,180.24,18258446,0
2023-08-10T00:00:00+0530,179.71,180.96,177.05,178.16,19638255,0
2023-08-11T00:00:00+0530,179.22,180.72,177.77,178.89,16329445,0
2023-08-14T00:00:00+0530,178.84,178.84,173.86,175.12,23911976,0
2023-08-16T00:00:00+0530,174.39,174.87,172.21,173.18,18788329,0
2023-08-17T00:00:00+0530,173.42,176.95,172.46,176.23,18843899,0
2023-08-18T00:00:00+0530,176.03,178.89,175.36,177.97,15291405,0
2023-08-21T00:00:00+0530,178.6,178.6,176.23,177.19,11518119,0
2023-08-22T00:00:00+0530,177.63,178.06,176.18,176.57,10826294,0
2023-08-23T00:00:00+0530,176.81,180.87,176.57,179.56,18722788,0
2023-08-24T00:00:00+0530,180.87,181.11,177.05,178.11,15902958,0
2023-08-25T00:00:00+0530,176.81,178.16,175.16,176.08,9756340,0
2023-08-28T00:00:00+0530,176.57,177.24,175.84,176.47,8300624,0
2023-08-29T00:00:00+0530,177.05,177.87,175.55,177.44,7538838,0
2023-08-30T00:00:00+0530,177.82,178.64,177.53,177.92,8630672,0
2023-08-31T00:00:00+0530,177.77,179.13,172.89,173.57,24500769,0
2023-09-01T00:00:00+0530,173.57,178.06,172.75,176.9,15838571,0
2023-09-04T00:00:00+0530,177.44,182.03,176.52,181.59,16612736,0
2023-09-05T00:00:00+0530,181.83,184.44,180.67,181.93,14710293,0
2023-09-06T00:00:00+0530,182.61,183.62,180.19,181.16,15607001,0
2023-09-07T00:00:00+0530,181.16,182.85,180.67,182.37,10535198,0
2023-09-08T00:00:00+0530,182.56,185.99,182.32,183.86,15379639,0
2023-09-11T00:00:00+0530,184.73,190.53,184.3,188.7,22766508,0
2023-09-12T00:00:00+0530,190.24,190.24,183.91,185.94,21077042,0
2023-09-13T00:00:00+0530,185.89,195.13,184.15,194.35,38949196,0
