date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,45.78,45.78,45.01,45.19,47530,0
2023-01-03T00:00:00+0530,45.24,45.26,44.98,45.04,121130,0
2023-01-04T00:00:00+0530,45.05,45.5,44.7,44.77,37660,0
2023-01-05T00:00:00+0530,45.5,45.5,44.71,45.42,133530,0
2023-01-06T00:00:00+0530,45.89,45.89,45.23,45.24,173520,0
2023-01-09T00:00:00+0530,45.6,45.94,45.32,45.71,50640,0
2023-01-10T00:00:00+0530,45.99,45.99,45.5,45.63,12890,0
2023-01-11T00:00:00+0530,45.99,45.99,45.07,45.12,61430,0
2023-01-12T00:00:00+0530,46.42,46.42,44.65,44.94,49420,0
2023-01-13T00:00:00+0530,45.7,45.7,44.81,44.97,27670,0
2023-01-16T00:00:00+0530,45.5,45.5,44.66,45.06,53690,0
2023-01-17T00:00:00+0530,45.5,45.61,45,45.34,104040,0
2023-01-18T00:00:00+0530,45.7,45.8,45.3,45.58,30170,0
2023-01-19T00:00:00+0530,45.8,45.8,45.15,45.22,22490,0
2023-01-20T00:00:00+0530,45.19,45.4,44.72,44.76,74990,0
2023-01-23T00:00:00+0530,45.19,45.3,45,45.18,38140,0
2023-01-24T00:00:00+0530,45.5,45.5,45.12,45.18,30010,0
2023-01-25T00:00:00+0530,45.5,45.5,45,45.24,35840,0
2023-01-27T00:00:00+0530,45.35,45.68,44.9,45.32,63320,0
2023-01-30T00:00:00+0530,45.58,45.79,44.93,45.31,50700,0
2023-01-31T00:00:00+0530,45.05,45.59,44.75,45.39,40930,0
2023-02-01T00:00:00+0530,45.89,46.5,44.91,45.85,149460,0
2023-02-02T00:00:00+0530,46.29,47.13,45.51,47,147080,0
2023-02-03T00:00:00+0530,47.1,47.1,46.6,46.96,66250,0
2023-02-06T00:00:00+0530,47.1,47.4,47,47.22,77200,0
2023-02-07T00:00:00+0530,47.25,47.4,46.45,46.79,419350,0
2023-02-08T00:00:00+0530,46.8,46.99,46.61,46.81,56080,0
2023-02-09T00:00:00+0530,46.81,47.1,46.69,46.76,81910,0
2023-02-10T00:00:00+0530,46.76,46.77,46.25,46.43,22370,0
2023-02-13T00:00:00+0530,46.43,46.8,46.35,46.51,16950,0
2023-02-14T00:00:00+0530,46.73,47.07,46.54,46.87,222360,0
2023-02-15T00:00:00+0530,46.98,47.17,46.59,46.96,36860,0
2023-02-16T00:00:00+0530,47.6,47.6,46.41,47.03,16850,0
2023-02-17T00:00:00+0530,47.5,47.5,46.8,46.9,19870,0
2023-02-20T00:00:00+0530,46.51,47.47,46.51,46.69,31130,0
2023-02-21T00:00:00+0530,46,47.3,46,46.85,7650,0
2023-02-22T00:00:00+0530,46.73,46.82,46.6,46.77,35890,0
2023-02-23T00:00:00+0530,46.82,47.23,46.5,46.64,97520,0
2023-02-24T00:00:00+0530,46.99,46.99,46.37,46.53,64850,0
2023-02-27T00:00:00+0530,46.49,46.61,46,46.21,35530,0
2023-02-28T00:00:00+0530,46.21,46.61,45.8,46.15,28530,0
