date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,1141.5,1145,1141.5,1145,62,0
2023-01-17T00:00:00+0530,1151,1151,1151,1151,28,0
2023-01-23T00:00:00+0530,1151,1151,1151,1151,78,0
2023-01-27T00:00:00+0530,1151,1151,1138,1138,500,0
2023-02-13T00:00:00+0530,1146,1146.1,1146,1146.1,188,0
2023-02-14T00:00:00+0530,1155,1155,1155,1155,20,0
2023-02-15T00:00:00+0530,1150,1150,1150,1150,16,0
2023-02-22T00:00:00+0530,1146,1146,1146,1146,123,0
2023-03-13T00:00:00+0530,1120.1,1120.21,1120.1,1120.21,83,0
2023-04-03T00:00:00+0530,1138,1138,1138,1138,6,0
2023-04-21T00:00:00+0530,1199,1199,1199,1199,78,0
2023-05-08T00:00:00+0530,1145.11,1145.11,1145.11,1145.11,31,0
2023-05-09T00:00:00+0530,1155,1155,1155,1155,241,0
2023-05-10T00:00:00+0530,1160,1160,1155,1158,187,0
2023-05-11T00:00:00+0530,1158.39,1158.39,1158.39,1158.39,32,0
2023-05-17T00:00:00+0530,1148.24,1148.24,1148.24,1148.24,79,0
2023-05-19T00:00:00+0530,1148.71,1148.71,1148.71,1148.71,78,0
2023-05-30T00:00:00+0530,1149.25,1149.25,1149.25,1149.25,156,0
2023-06-27T00:00:00+0530,1160.1,1160.11,1160.1,1160.11,2,0
2023-07-03T00:00:00+0530,1160,1160,1159.3,1160,248,0
2023-07-04T00:00:00+0530,1185,1185,1185,1185,2,0
2023-07-13T00:00:00+0530,1170,1170,1166.6,1166.6,3,0
2023-07-17T00:00:00+0530,1163.65,1164.12,1163.65,1164.12,180,0
2023-07-20T00:00:00+0530,1166.13,1166.13,1166.13,1166.13,12,0
2023-07-21T00:00:00+0530,1170,1170,1170,1170,50,0
2023-07-24T00:00:00+0530,1185,1185,1175,1175,61,0
2023-07-28T00:00:00+0530,1170,1170.01,1170,1170.01,6,0
2023-07-31T00:00:00+0530,1166,1171,1166,1171,2,0
2023-08-01T00:00:00+0530,1170.13,1170.13,1170.13,1170.13,47,0
2023-08-23T00:00:00+0530,1063.21,1165,1063.21,1165,274,0
2023-08-24T00:00:00+0530,1170,1170,1170,1170,56,0
2023-08-31T00:00:00+0530,1183.28,1183.28,1183.28,1183.28,55,0
2023-09-07T00:00:00+0530,1067,1067,1067,1067,158,0
2023-09-12T00:00:00+0530,1150,1150,1150,1150,1,0
2023-09-14T00:00:00+0530,1063.91,1063.91,1063.91,1063.91,78,0
2023-09-15T00:00:00+0530,1160,1160,1150,1160,235,0
2023-09-22T00:00:00+0530,1148.51,1148.51,1096,1099.57,153,0
2023-09-25T00:00:00+0530,1103,1103,1100.5,1100.5,276,0
2023-09-29T00:00:00+0530,1100,1118,1100,1118,813,0
2023-10-18T00:00:00+0530,1063,1063,1063,1063,16,0
2023-10-26T00:00:00+0530,1115,1115,1115,1115,3,0
2023-11-08T00:00:00+0530,1120,1120,1120,1120,16,0
2023-11-09T00:00:00+0530,1112,1112,1112,1112,120,0
2023-11-13T00:00:00+0530,1111,1111,1111,1111,50,0
2023-11-16T00:00:00+0530,1138.77,1138.77,1111,1111,101,0
2023-11-17T00:00:00+0530,1111,1111,1111,1111,157,0
2023-11-22T00:00:00+0530,1111,1111,1111,1111,10,0
2023-12-01T00:00:00+0530,1111,1111,1111,1111,156,0
2023-12-08T00:00:00+0530,1110,1110.44,1110,1110.44,107,0
2023-12-13T00:00:00+0530,1125,1125,1125,1125,30,0
2023-12-18T00:00:00+0530,1080.05,1100,1080.05,1100,317,0
2023-12-20T00:00:00+0530,1110,1120,1110,1119,1405,0
2023-12-26T00:00:00+0530,1120,1120,1120,1120,78,0
2024-01-01T00:00:00+0530,1125,1125,1125,1125,50,0
2024-01-02T00:00:00+0530,1124.99,1125,1124.99,1125,205,0
2024-01-04T00:00:00+0530,1125,1125,1125,1125,67,0
2024-01-08T00:00:00+0530,1125,1125,1125,1125,90,0
2024-01-10T00:00:00+0530,1125,1125,1125,1125,255,0
2024-01-11T00:00:00+0530,1127.5,1127.5,1127.5,1127.5,206,0
2024-01-12T00:00:00+0530,1127.5,1127.5,1127.5,1127.5,47,0
2024-01-15T00:00:00+0530,1127.5,1127.5,1127.5,1127.5,150,0
2024-01-16T00:00:00+0530,1159,1159,1159,1159,50,0
2024-01-17T00:00:00+0530,1125,1125,1125,1125,157,0
2024-01-20T00:00:00+0530,1127.5,1127.5,1127.02,1127.02,157,0
2024-01-23T00:00:00+0530,1127,1127,1127,1127,157,0
2024-01-24T00:00:00+0530,1127,1127,1127,1127,3,0
2024-01-25T00:00:00+0530,1128,1128,1128,1128,16,0
2024-01-30T00:00:00+0530,1130,1149,1130,1149,527,0
2024-02-02T00:00:00+0530,1130,1130,1130,1130,10,0
2024-02-21T00:00:00+0530,1132.66,1132.66,1132.66,1132.66,8,0
2024-02-23T00:00:00+0530,1132.6,1132.6,1132.6,1132.6,16,0
2024-02-29T00:00:00+0530,1148.99,1149,1133.11,1133.95,402,0
2024-03-06T00:00:00+0530,1159,1159,1159,1159,4,0
2024-03-11T00:00:00+0530,1159,1159,1159,1159,28,0
2024-03-14T00:00:00+0530,1100,1100,1100,1100,3,0
2024-03-18T00:00:00+0530,1100,1100,1100,1100,100,0
2024-03-26T00:00:00+0530,1100.13,1100.13,1100.13,1100.13,157,0
2024-04-01T00:00:00+0530,1100.2,1139,1100.2,1139,92,0
2024-04-03T00:00:00+0530,1142,1142,1142,1142,200,0
2024-04-05T00:00:00+0530,1141,1141,1141,1141,100,0
2024-04-09T00:00:00+0530,1148,1148,1148,1148,17,0
2024-04-18T00:00:00+0530,1169,1169,1169,1169,1,0
2024-04-25T00:00:00+0530,1158,1158,1158,1158,25,0
2024-04-26T00:00:00+0530,1158,1158,1158,1158,50,0
2024-05-02T00:00:00+0530,1158,1158,1158,1158,25,0
2024-05-03T00:00:00+0530,1101.15,1101.15,1101.15,1101.15,5,0
2024-05-08T00:00:00+0530,1102.1,1102.1,1102.1,1102.1,78,0
2024-05-21T00:00:00+0530,1102.1,1102.1,1102.1,1102.1,1,0
2024-05-22T00:00:00+0530,1121.22,1121.22,1121.22,1121.22,8,0
2024-05-27T00:00:00+0530,1121.65,1121.78,1121.65,1121.78,101,0
2024-05-28T00:00:00+0530,1150,1150,1147,1147,140,0
2024-05-29T00:00:00+0530,1102.55,1140,1102.55,1140,80,0
2024-05-30T00:00:00+0530,1140.1,1140.1,1140.1,1140.1,44,0
2024-06-07T00:00:00+0530,1120,1120,1120,1120,8,0
2024-06-10T00:00:00+0530,1145,1145,1145,1145,8,0
2024-06-11T00:00:00+0530,1150,1150,1150,1150,157,0
2024-06-27T00:00:00+0530,1112.05,1112.05,1112.05,1112.05,100,0
2024-06-28T00:00:00+0530,1120,1120,1120,1120,100,0
2024-07-01T00:00:00+0530,1140,1140,1140,1140,79,0
2024-07-02T00:00:00+0530,1138.25,1138.25,1138.25,1138.25,56,0
2024-07-03T00:00:00+0530,1150,1150,1150,1150,56,0
2024-07-04T00:00:00+0530,1150,1150,1150,1150,47,0
2024-07-05T00:00:00+0530,1103.95,1104.43,1103.95,1104.43,156,0
2024-07-08T00:00:00+0530,1145,1145,1145,1145,25,0
2024-07-09T00:00:00+0530,1145,1145,1145,1145,6,0
2024-07-10T00:00:00+0530,1105.6,1140.12,1105.55,1140.12,307,0
2024-07-11T00:00:00+0530,1145.2,1145.2,1145,1145,59,0
2024-08-01T00:00:00+0530,1145,1145,1145,1145,78,0
2024-08-02T00:00:00+0530,1198.99,1199,1198.99,1199,344,0
2024-08-05T00:00:00+0530,1168,1170,1168,1170,211,0
2024-08-07T00:00:00+0530,1168,1168,1168,1168,100,0
2024-08-08T00:00:00+0530,1185,1185,1185,1185,211,0
2024-08-13T00:00:00+0530,1185,1200,1185,1200,505,0
2024-08-14T00:00:00+0530,1143.3,1143.3,1143.3,1143.3,78,0
2024-08-16T00:00:00+0530,1141.9,1189,1141.9,1189,359,0
2024-08-19T00:00:00+0530,1150,1150,1150,1150,31,0
2024-08-23T00:00:00+0530,1150,1150,1150,1150,20,0
2024-09-06T00:00:00+0530,1150,1150.1,1150,1150.1,157,0
2024-09-11T00:00:00+0530,1151.01,1151.01,1151.01,1151.01,16,0
2024-09-13T00:00:00+0530,1151.01,1151.01,1151.01,1151.01,241,0
2024-10-03T00:00:00+0530,1071.81,1071.81,1071.81,1071.81,3,0
2024-10-07T00:00:00+0530,1075,1075,1075,1075,8,0
2024-10-09T00:00:00+0530,1075.45,1075.45,1075.45,1075.45,63,0
2024-10-10T00:00:00+0530,1099,1100,1099,1100,57,0
2024-10-15T00:00:00+0530,1085,1100,1085,1100,8,0
2024-10-25T00:00:00+0530,1071.54,1071.54,1071.54,1071.54,45,0
2024-10-29T00:00:00+0530,1077.43,1077.43,1077.43,1077.43,78,0
2024-10-30T00:00:00+0530,1087,1099.9,1087,1090.9,186,0
2024-10-31T00:00:00+0530,1087.01,1087.01,1087.01,1087.01,150,0
2024-11-07T00:00:00+0530,1077.51,1087,1077.46,1087,172,0
2024-11-13T00:00:00+0530,1087,1087,1087,1087,78,0
2024-11-25T00:00:00+0530,1089.02,1089.02,1089.02,1089.02,63,0
2024-11-29T00:00:00+0530,1087.22,1087.22,1087.22,1087.22,31,0
2024-12-02T00:00:00+0530,1088.11,1088.11,1088.11,1088.11,1,0
2024-12-03T00:00:00+0530,1090,1090,1090,1090,30,0
2024-12-06T00:00:00+0530,1089.22,1089.22,1089.22,1089.22,12,0
2024-12-09T00:00:00+0530,1089.77,1089.77,1089.77,1089.77,5,0
2024-12-10T00:00:00+0530,1090.39,1090.39,1090.39,1090.39,157,0
2024-12-11T00:00:00+0530,1090.51,1090.51,1090.51,1090.51,12,0
2024-12-20T00:00:00+0530,1091.22,1097,1091.22,1093.36,480,0
2024-12-30T00:00:00+0530,1093.26,1093.26,1093.26,1093.26,56,0
2024-12-31T00:00:00+0530,1120,1120,1119.99,1119.99,400,0
2025-01-01T00:00:00+0530,1119.54,1119.54,1119.54,1119.54,1,0
2025-01-02T00:00:00+0530,1114.99,1114.99,1114.99,1114.99,1,0
2025-01-03T00:00:00+0530,1110.04,1110.04,1110.04,1110.04,2,0
2025-01-06T00:00:00+0530,1097,1097,1097,1097,60,0
2025-01-28T00:00:00+0530,1092.21,1092.31,1092.21,1092.31,34,0
2025-02-19T00:00:00+0530,1110,1110,1110,1110,200,0
2025-02-27T00:00:00+0530,1100.1,1100.1,1100.1,1100.1,78,0
2025-03-25T00:00:00+0530,1104.45,1104.45,1104.45,1104.45,16,0
2025-04-09T00:00:00+0530,1111.16,1111.16,1111.16,1111.16,2,0
2025-04-11T00:00:00+0530,1110.54,1110.54,1110.54,1110.54,31,0
2025-04-16T00:00:00+0530,1120,1120,1120,1120,4,0
2025-04-28T00:00:00+0530,1115.21,1115.21,1115.15,1115.15,156,0
2025-04-30T00:00:00+0530,1115.1,1115.1,1115.1,1115.1,11,0
2025-05-02T00:00:00+0530,1115.75,1115.75,1115.75,1115.75,146,0
2025-05-06T00:00:00+0530,1198,1198,1198,1198,160,0
2025-05-12T00:00:00+0530,1117.11,1117.11,1117.11,1117.11,78,0
2025-05-13T00:00:00+0530,1125,1125,1125,1125,47,0
