date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,164.75,165.75,161.7,162.5,90857,0
2023-01-03T00:00:00+0530,161,168.15,161,165.55,125407,0
2023-01-04T00:00:00+0530,166.55,171.9,160.1,162.3,328899,0
2023-01-05T00:00:00+0530,164.1,164.9,159.3,160.8,97617,0
2023-01-06T00:00:00+0530,162,162,156.45,157.1,95029,0
2023-01-09T00:00:00+0530,158.1,161.65,158.1,158.85,49083,0
2023-01-10T00:00:00+0530,158.25,159.1,155.4,156.15,49014,0
2023-01-11T00:00:00+0530,157.3,158.45,156.05,156.8,35392,0
2023-01-12T00:00:00+0530,156.8,163,155.5,156.65,111712,0
2023-01-13T00:00:00+0530,156.65,159.15,156.5,156.8,31295,0
2023-01-16T00:00:00+0530,156.8,158.3,153.4,154.2,44195,0
2023-01-17T00:00:00+0530,154.2,157.6,153.7,155.3,58558,0
2023-01-18T00:00:00+0530,156.75,156.95,154.1,154.45,28998,0
2023-01-19T00:00:00+0530,154.45,156.7,153.5,153.85,51471,0
2023-01-20T00:00:00+0530,154,154.95,149.5,150.25,80638,0
2023-01-23T00:00:00+0530,151.5,151.75,147.4,147.8,44452,0
2023-01-24T00:00:00+0530,148.1,149.45,146.25,147.65,47791,0
2023-01-25T00:00:00+0530,147.65,148.45,143.4,144.25,58285,0
2023-01-27T00:00:00+0530,145,146.8,138,140.3,83531,0
2023-01-30T00:00:00+0530,140.3,144.8,139.1,139.9,48780,0
2023-01-31T00:00:00+0530,139.5,145.8,139.5,145,74712,0
2023-02-01T00:00:00+0530,146.6,148.7,137.75,140.2,121575,0
2023-02-02T00:00:00+0530,150.4,164.5,148.15,151.8,1548596,0
2023-02-03T00:00:00+0530,152.3,154,146.3,149.95,190700,0
2023-02-06T00:00:00+0530,151.9,159,148.75,153.7,204281,0
2023-02-07T00:00:00+0530,155,155,149.4,149.85,65394,0
2023-02-08T00:00:00+0530,151,155.6,150,154.2,111509,0
2023-02-09T00:00:00+0530,154.2,154.85,150.3,151.2,35262,0
2023-02-10T00:00:00+0530,150.4,155.25,150.1,150.8,52593,0
2023-02-13T00:00:00+0530,152.7,152.7,146.7,147.55,47352,0
2023-02-14T00:00:00+0530,148.05,149.6,143.35,145.05,76025,0
2023-02-15T00:00:00+0530,144.35,149.45,144.35,148.15,80220,0
2023-02-16T00:00:00+0530,148.2,149.5,146.45,147,39120,0
2023-02-17T00:00:00+0530,147.05,149.25,144.5,145,42847,0
2023-02-20T00:00:00+0530,144.5,146.7,141.4,142.35,46132,0
2023-02-21T00:00:00+0530,142.7,146.05,142.35,144,27841,0
2023-02-22T00:00:00+0530,143.05,143.6,137.95,138.4,52974,0
2023-02-23T00:00:00+0530,138.4,140.9,137.4,137.95,30649,0
2023-02-24T00:00:00+0530,137.95,139.8,135.6,136.35,33212,0
2023-02-27T00:00:00+0530,136,136.85,130.2,130.95,51358,0
2023-02-28T00:00:00+0530,133.45,134.2,130.05,132.05,49773,0
2023-03-01T00:00:00+0530,134.5,136.8,131.85,135.65,46323,0
2023-03-02T00:00:00+0530,135.7,136.75,133.4,133.95,20185,0
2023-03-03T00:00:00+0530,135.65,136.55,133.95,134.85,38720,0
2023-03-06T00:00:00+0530,137.45,144.9,133.85,141.5,161665,0
2023-03-08T00:00:00+0530,141.5,143.5,139.3,141.55,63885,0
2023-03-09T00:00:00+0530,142.75,142.95,139.3,140.1,24048,0
2023-03-10T00:00:00+0530,137.25,141.2,137.25,139.95,31966,0
2023-03-13T00:00:00+0530,138.25,140.9,132.35,135.65,96320,0
2023-03-14T00:00:00+0530,135.65,136,131,131.6,64392,0
2023-03-15T00:00:00+0530,134.35,134.5,126.1,127.65,82684,0
2023-03-16T00:00:00+0530,128,128.8,126,127.1,51348,0
2023-03-17T00:00:00+0530,127.1,130,125.2,126.05,47724,0
2023-03-20T00:00:00+0530,126.1,126.3,121.55,122.1,86070,0
2023-03-21T00:00:00+0530,122.4,124.9,121.25,123.05,65277,0
2023-03-22T00:00:00+0530,124.2,133.1,123.55,129.25,189642,0
2023-03-23T00:00:00+0530,130.2,130.2,125.7,126.05,58947,0
2023-03-24T00:00:00+0530,126.1,126.8,121.35,122.15,35302,0
2023-03-27T00:00:00+0530,124,124,116.9,117.25,174928,0
2023-03-28T00:00:00+0530,117.25,123,116,117.15,337626,0
