date,open,high,low,close,volume,empty
2025-03-28T00:00:00+0530,1001.51,1001.51,1001.49,1001.5,1269,0
2025-04-01T00:00:00+0530,1000,1001.51,1000,1001.49,437,0
2025-04-02T00:00:00+0530,1001.65,1001.67,1001.65,1001.66,21320,0
2025-04-03T00:00:00+0530,1001.8,1001.82,1001.8,1001.81,35346,0
2025-04-04T00:00:00+0530,1002.25,1002.27,1002.25,1002.26,5382,0
2025-04-07T00:00:00+0530,1002.26,1002.42,1002.26,1002.4,895,0
2025-04-08T00:00:00+0530,1002.56,1002.58,1002.56,1002.57,81836,0
2025-04-09T00:00:00+0530,1002.85,1002.87,1002.85,1002.86,533963,0
2025-04-11T00:00:00+0530,1002.86,1003.45,1002.86,1003.43,3131,0
2025-04-15T00:00:00+0530,1003.57,1003.59,1003.57,1003.58,45657,0
2025-04-16T00:00:00+0530,1003.58,1003.73,1003.58,1003.72,549,0
2025-04-17T00:00:00+0530,1004.31,1004.33,1004.31,1004.31,565,0
2025-04-21T00:00:00+0530,1004.46,1004.48,1004.46,1004.47,7821,0
2025-04-22T00:00:00+0530,1004.6,1004.63,1004.6,1004.62,4382,0
2025-04-23T00:00:00+0530,1004.62,1004.78,1004.48,1004.77,1091,0
2025-04-24T00:00:00+0530,1004.92,1004.94,1004.91,1004.92,52291,0
2025-04-25T00:00:00+0530,999.9,1009.94,999.9,1005.37,6021,0
2025-04-28T00:00:00+0530,1010.39,1010.39,1005.38,1005.52,20974,0
2025-04-29T00:00:00+0530,1035.69,1035.69,1005.66,1005.67,24833,0
2025-04-30T00:00:00+0530,1010.69,1010.69,1005.97,1005.98,8723,0
2025-05-02T00:00:00+0530,1036.16,1036.16,1005.98,1006.43,7092,0
2025-05-05T00:00:00+0530,1011.46,1011.46,1006.57,1006.58,15576,0
2025-05-06T00:00:00+0530,1011.61,1011.61,1006.72,1006.73,4851,0
2025-05-07T00:00:00+0530,1006.89,1006.89,1006.87,1006.89,1734,0
2025-05-08T00:00:00+0530,1007,1007.04,1007,1007.03,15108,0
2025-05-09T00:00:00+0530,1012.06,1012.06,1007.62,1007.63,8225,0
2025-05-12T00:00:00+0530,1007.64,1007.64,1007.62,1007.63,16488,0
2025-05-13T00:00:00+0530,1037.86,1037.86,1007.76,1007.77,27928,0
2025-05-14T00:00:00+0530,1007.77,1007.93,1007.77,1007.92,5018,0
2025-05-15T00:00:00+0530,1008.08,1008.08,1008.06,1008.07,4917,0
2025-05-16T00:00:00+0530,1008.53,1008.53,1008.07,1008.52,13640,0
2025-05-19T00:00:00+0530,1008.67,1008.67,1008.55,1008.66,27262,0
2025-05-20T00:00:00+0530,1011.98,1011.98,1008.79,1008.79,24514,0
2025-05-21T00:00:00+0530,1008.95,1008.95,1008.93,1008.94,25734,0
2025-05-22T00:00:00+0530,1009.1,1009.1,1009.08,1009.09,15647,0
2025-05-23T00:00:00+0530,1009.56,1009.56,1009.54,1009.54,30236,0
2025-05-26T00:00:00+0530,979.25,1009.71,908.58,1009.7,11013,0
2025-05-27T00:00:00+0530,1009.86,1009.86,1009.84,1009.84,95457,0
2025-05-28T00:00:00+0530,1010,1010,1009.98,1009.98,5299,0
2025-05-29T00:00:00+0530,1009.98,1010.15,1009.98,1010.14,7870,0
2025-05-30T00:00:00+0530,1010.6,1010.6,1010.58,1010.59,17320,0
2025-06-02T00:00:00+0530,980.27,1010.75,980.27,1010.74,3693,0
2025-06-03T00:00:00+0530,1010.9,1010.9,1010.88,1010.88,468201,0
2025-06-04T00:00:00+0530,1011.04,1011.04,1011.02,1011.03,9764,0
2025-06-05T00:00:00+0530,1011.19,1011.19,1011.03,1011.18,20388,0
2025-06-06T00:00:00+0530,1016.23,1016.23,1011.6,1011.61,38181,0
2025-06-09T00:00:00+0530,1011.61,1016.66,1011.61,1011.73,20549,0
2025-06-10T00:00:00+0530,1016.78,1060,1011.86,1011.87,311384,0
2025-06-11T00:00:00+0530,1016.92,1016.92,1011.96,1011.96,5550,0
2025-06-12T00:00:00+0530,1042.32,1042.32,1012.1,1012.1,21055,0
2025-06-13T00:00:00+0530,1017.16,1017.16,1012.51,1012.52,22317,0
2025-06-16T00:00:00+0530,1030,1042.91,1012.64,1012.65,29334,0
2025-06-17T00:00:00+0530,1012.8,1012.8,1012.78,1012.79,135109,0
2025-06-18T00:00:00+0530,1012.94,1012.94,1012.92,1012.93,22210,0
2025-06-19T00:00:00+0530,1043.32,1043.32,1013.06,1013.07,29305,0
2025-06-20T00:00:00+0530,1013.49,1013.49,1013.47,1013.48,34294,0
2025-06-23T00:00:00+0530,1013.6,1013.62,1013.6,1013.61,40707,0
2025-06-24T00:00:00+0530,1013.74,1013.76,1013.74,1013.75,15707,0
2025-06-25T00:00:00+0530,1013.89,1013.89,1013.87,1013.88,50365,0
2025-06-26T00:00:00+0530,1014.03,1014.03,1014.01,1014.02,22565,0
2025-06-27T00:00:00+0530,983.6,1014.45,983.6,1014.44,31892,0
2025-06-30T00:00:00+0530,1014.59,1014.59,1014.57,1014.57,17045,0
2025-07-01T00:00:00+0530,1014.73,1014.73,1014.71,1014.71,20485,0
2025-07-02T00:00:00+0530,1019.78,1019.78,1014.84,1014.85,84392,0
2025-07-03T00:00:00+0530,1015,1015,1014.98,1014.99,23933,0
2025-07-04T00:00:00+0530,1015.43,1015.43,1015.41,1015.42,39706,0
2025-07-07T00:00:00+0530,1015.57,1015.57,1015.55,1015.55,7865,0
2025-07-08T00:00:00+0530,1015.7,1015.7,1015.68,1015.69,18519,0
2025-07-09T00:00:00+0530,1015.82,1015.84,1015.82,1015.83,19976,0
2025-07-10T00:00:00+0530,1015.98,1015.98,1015.96,1015.97,15940,0
2025-07-11T00:00:00+0530,1016.39,1016.41,1016.39,1016.4,39905,0
2025-07-14T00:00:00+0530,1016.55,1016.55,1016.53,1016.54,14588,0
