date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,145.75,145.75,139,140.6,234775,0
2023-01-03T00:00:00+0530,141.85,144.5,141,142.5,43448,0
2023-01-04T00:00:00+0530,143.8,144.15,140,142.05,97626,0
2023-01-05T00:00:00+0530,141.25,141.9,138.75,139.8,65576,0
2023-01-06T00:00:00+0530,140.05,141.3,136.25,137.2,85275,0
2023-01-09T00:00:00+0530,139,141,138,138.05,54585,0
2023-01-10T00:00:00+0530,138,138.05,133.5,135.9,102725,0
2023-01-11T00:00:00+0530,136.05,142.1,134.55,140.05,236151,0
2023-01-12T00:00:00+0530,141.4,141.4,135.25,135.85,79344,0
2023-01-13T00:00:00+0530,136,138.9,135.05,136.25,61358,0
2023-01-16T00:00:00+0530,138.5,139.35,135.3,138.9,56389,0
2023-01-17T00:00:00+0530,140.5,140.9,137.3,137.8,43722,0
2023-01-18T00:00:00+0530,138.8,142.95,136.8,142.15,228022,0
2023-01-19T00:00:00+0530,143.4,143.4,139.05,140.6,48207,0
2023-01-20T00:00:00+0530,140.5,141.65,138.65,140.05,44237,0
2023-01-23T00:00:00+0530,141.1,142.1,139,140.8,28507,0
2023-01-24T00:00:00+0530,142.2,142.35,139.2,141.65,27201,0
2023-01-25T00:00:00+0530,142.7,142.7,137,139.15,73615,0
2023-01-27T00:00:00+0530,140.55,140.55,135,136.15,97620,0
2023-01-30T00:00:00+0530,138,139.2,132.25,136.3,95945,0
2023-01-31T00:00:00+0530,138.9,142.45,135.1,141,89941,0
2023-02-01T00:00:00+0530,141.3,145,136.25,137.85,256180,0
2023-02-02T00:00:00+0530,134.85,140.35,134.85,137.65,64654,0
2023-02-03T00:00:00+0530,137.65,143.25,135.5,142.6,88861,0
2023-02-06T00:00:00+0530,143.6,144.9,140.2,141.6,131038,0
2023-02-07T00:00:00+0530,141.6,145,138.45,141.9,328161,0
2023-02-08T00:00:00+0530,142.95,148.2,139.35,145.25,203213,0
2023-02-09T00:00:00+0530,146.85,146.95,142.55,145.55,74656,0
2023-02-10T00:00:00+0530,146,148,143.1,146.25,145353,0
2023-02-13T00:00:00+0530,148,148.8,146,147.8,103600,0
2023-02-14T00:00:00+0530,149,173,145.35,167.75,6292300,0
2023-02-15T00:00:00+0530,164.3,168.15,160.15,165.85,875241,0
2023-02-16T00:00:00+0530,165.4,170,163,167.6,661206,0
2023-02-17T00:00:00+0530,166.9,171.8,161.4,162.55,429587,0
2023-02-20T00:00:00+0530,163.2,175.7,162.75,170.65,2462149,0
2023-02-21T00:00:00+0530,170.1,174.7,164,167.8,1106640,0
2023-02-22T00:00:00+0530,167,170.8,160,160.4,678235,0
2023-02-23T00:00:00+0530,164.8,164.8,159.25,160.05,205943,0
2023-02-24T00:00:00+0530,161.45,167.5,160.55,165.8,420536,0
2023-02-27T00:00:00+0530,165.95,167.05,159.7,161.7,191666,0
2023-02-28T00:00:00+0530,162.95,165.2,160.75,162.25,178409,0
2023-03-01T00:00:00+0530,162,166.7,160.95,162.95,175050,0
2023-03-02T00:00:00+0530,162.7,168.7,162,163.75,333449,0
2023-03-03T00:00:00+0530,164.55,167.9,163.95,165.95,137172,0
