date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,450.5,460.6,441,444.8,4268,0
2023-01-03T00:00:00+0530,447.65,460,436,449.85,2969,0
2023-01-04T00:00:00+0530,444.5,453.8,429.1,436.5,4754,0
2023-01-05T00:00:00+0530,438.7,470,431.3,453.6,9412,0
2023-01-06T00:00:00+0530,447.55,458.6,444.9,446.7,3838,0
2023-01-09T00:00:00+0530,446.65,491.35,441,482.45,45796,0
2023-01-10T00:00:00+0530,480,493,461.05,478.55,10266,0
2023-01-11T00:00:00+0530,478.05,487.7,460.3,463.85,5121,0
2023-01-12T00:00:00+0530,456,470,451.55,457.75,3726,0
2023-01-13T00:00:00+0530,460.05,463.6,451.55,454.25,1346,0
2023-01-16T00:00:00+0530,456.55,459.95,445,450.9,5725,0
2023-01-17T00:00:00+0530,450.95,452.85,434.3,436.15,6087,0
2023-01-18T00:00:00+0530,438.35,479.75,438.35,449.65,41563,0
2023-01-19T00:00:00+0530,453.6,473.95,444.95,459.6,9485,0
2023-01-20T00:00:00+0530,451.3,466.95,448.15,450.35,4297,0
2023-01-23T00:00:00+0530,452.65,459,440.05,445.8,5205,0
2023-01-24T00:00:00+0530,450.7,456.15,442.05,445.25,2855,0
2023-01-25T00:00:00+0530,450.4,450.4,431,437,4956,0
2023-01-27T00:00:00+0530,437.05,438.65,416.05,421.95,8210,0
2023-01-30T00:00:00+0530,426,436,421.15,426.35,2401,0
2023-01-31T00:00:00+0530,428.6,464.9,428.6,452.65,8345,0
2023-02-01T00:00:00+0530,474,474,435,436.5,3512,0
2023-02-02T00:00:00+0530,438.7,447.1,425.6,430.3,2060,0
2023-02-03T00:00:00+0530,430.4,438.7,418.6,424.05,6003,0
2023-02-06T00:00:00+0530,426.2,440,420.15,428.4,2185,0
2023-02-07T00:00:00+0530,430.55,450.5,421,425.25,2465,0
2023-02-08T00:00:00+0530,425.3,429.9,418,419.15,3669,0
2023-02-09T00:00:00+0530,435,444.65,422,431.5,5952,0
2023-02-10T00:00:00+0530,433.7,444,418.3,440.05,2834,0
2023-02-13T00:00:00+0530,428,441.7,428,432.75,2741,0
2023-02-14T00:00:00+0530,415.7,427.6,410.4,417.9,2831,0
2023-02-15T00:00:00+0530,415.1,419.9,410.25,416.4,2234,0
2023-02-16T00:00:00+0530,427,432.7,420.1,425.75,3021,0
2023-02-17T00:00:00+0530,420.85,425.05,408,413.7,5914,0
2023-02-20T00:00:00+0530,420,429.6,404,408.05,4170,0
2023-02-21T00:00:00+0530,410.1,421.45,398.1,403.15,5741,0
2023-02-22T00:00:00+0530,405.2,410,399,401.65,2628,0
2023-02-23T00:00:00+0530,401.8,408.2,399.05,402.05,989,0
2023-02-24T00:00:00+0530,431.8,431.8,400,408.2,4177,0
2023-02-27T00:00:00+0530,401,406.1,386,390,3867,0
2023-02-28T00:00:00+0530,394.95,402.5,382.1,388.1,2371,0
2023-03-01T00:00:00+0530,388.1,399.95,380.85,390.25,3616,0
2023-03-02T00:00:00+0530,388.9,390.2,380.2,384.55,1125,0
2023-03-03T00:00:00+0530,384.55,403.5,384.55,394.65,1812,0
2023-03-06T00:00:00+0530,396.65,412.95,391.1,404.5,8975,0
2023-03-08T00:00:00+0530,402.1,402.1,390.05,392.6,3057,0
2023-03-09T00:00:00+0530,394.6,395,390.1,392.15,2437,0
2023-03-10T00:00:00+0530,392.15,394.15,387,389.45,1355,0
2023-03-13T00:00:00+0530,389.2,392.95,383.1,385,1610,0
2023-03-14T00:00:00+0530,381.75,385,355.1,364.2,6199,0
2023-03-15T00:00:00+0530,367.3,376.3,365.85,368.1,1966,0
2023-03-16T00:00:00+0530,369.95,389.9,365,372.15,2132,0
2023-03-17T00:00:00+0530,374.05,380.7,363,371.6,2546,0
2023-03-20T00:00:00+0530,367.7,375,365.8,368.1,2112,0
2023-03-21T00:00:00+0530,369.95,441.7,369.65,441.7,26794,0
2023-03-22T00:00:00+0530,480,513.7,470.55,480.35,118890,0
2023-03-23T00:00:00+0530,469.85,469.85,435.25,444.55,27596,0
2023-03-24T00:00:00+0530,446.7,456.1,431.6,433.6,6350,0
2023-03-27T00:00:00+0530,429.95,429.95,394.05,396.85,8450,0
2023-03-28T00:00:00+0530,398.85,463.7,390.15,432.15,47018,0
2023-03-29T00:00:00+0530,434,457.7,401.4,409.25,12071,0
2023-03-31T00:00:00+0530,411.3,433.45,410,415.25,8460,0
2023-04-03T00:00:00+0530,404.8,448.95,404.8,425.5,10262,0
2023-04-05T00:00:00+0530,427.65,436.45,416.05,428.65,3446,0
2023-04-06T00:00:00+0530,422.45,437,421,423.65,3310,0
2023-04-10T00:00:00+0530,417.9,434,411,424.15,3727,0
2023-04-11T00:00:00+0530,424.8,431,415,420.8,2697,0
2023-04-12T00:00:00+0530,423.45,424.45,414.05,418.4,2383,0
2023-04-13T00:00:00+0530,425.95,425.95,414.05,418.55,1464,0
2023-04-17T00:00:00+0530,417.65,426.35,414.25,420.8,3566,0
2023-04-18T00:00:00+0530,426.15,428.9,415.1,417.6,2110,0
2023-04-19T00:00:00+0530,421.2,422.35,416.1,417.75,2036,0
2023-04-20T00:00:00+0530,428,428,410,413.15,9050,0
2023-04-21T00:00:00+0530,424,424,396,405.1,12411,0
2023-04-24T00:00:00+0530,405.1,418.3,400.5,409.8,5223,0
2023-04-25T00:00:00+0530,417,417,402.55,404.55,4168,0
2023-04-26T00:00:00+0530,407.9,420.95,407.1,409.7,3342,0
2023-04-27T00:00:00+0530,423.8,423.8,405,409.05,2854,0
2023-04-28T00:00:00+0530,409.15,412.75,404.7,408.85,3074,0
2023-05-02T00:00:00+0530,411.1,488,402.05,437.4,64897,0
2023-05-03T00:00:00+0530,440.4,454.8,421.55,429.8,8716,0
2023-05-04T00:00:00+0530,429.8,442,422.1,429,6888,0
2023-05-05T00:00:00+0530,418,446,417,436.8,19070,0
2023-05-08T00:00:00+0530,443.9,443.9,420.35,423.05,5833,0
2023-05-09T00:00:00+0530,437,437,415,416.45,7376,0
2023-05-10T00:00:00+0530,419.95,423.95,408.15,412.7,6710,0
2023-05-11T00:00:00+0530,415.7,453,408,435.05,19686,0
2023-05-12T00:00:00+0530,435.1,444.65,425.05,433.8,3417,0
2023-05-15T00:00:00+0530,422.1,435.1,422.1,423.6,2258,0
2023-05-16T00:00:00+0530,417,430.9,417,423.85,1449,0
2023-05-17T00:00:00+0530,428.35,428.35,415.2,422.55,2876,0
2023-05-18T00:00:00+0530,422.85,429.8,421.3,424.8,2343,0
2023-05-19T00:00:00+0530,424.85,426,421.05,422.6,2124,0
2023-05-22T00:00:00+0530,427,428.8,420,423,1935,0
2023-05-23T00:00:00+0530,419.45,429.7,416,426.3,4522,0
2023-05-24T00:00:00+0530,424.1,431.45,420.05,423.3,3056,0
2023-05-25T00:00:00+0530,420.25,430,418.05,427.25,3307,0
2023-05-26T00:00:00+0530,427.25,431.95,420.25,422.5,2985,0
2023-05-29T00:00:00+0530,431.95,459.95,420.65,436.8,11360,0
2023-05-30T00:00:00+0530,425,455,419.45,437.95,16503,0
2023-05-31T00:00:00+0530,437.95,446.05,419.3,422.6,9499,0
2023-06-01T00:00:00+0530,422,440,419.8,430.2,8639,0
2023-06-02T00:00:00+0530,435.35,437.95,424,427.25,4006,0
2023-06-05T00:00:00+0530,424.25,445.95,424.25,441.45,10946,0
2023-06-06T00:00:00+0530,441.45,451.95,434.5,437.85,6096,0
2023-06-07T00:00:00+0530,435.25,454,435.05,438.8,7997,0
2023-06-08T00:00:00+0530,453,526.55,443.05,523.6,423323,0
2023-06-09T00:00:00+0530,535,598,530,556.6,446518,0
2023-06-12T00:00:00+0530,561.95,563.8,519.6,524.95,49020,0
2023-06-13T00:00:00+0530,527,537.8,505.75,523.1,23849,0
2023-06-14T00:00:00+0530,527.75,527.75,506.3,509.7,9339,0
2023-06-15T00:00:00+0530,515.4,580,504.9,521.1,51078,0
2023-06-16T00:00:00+0530,524.95,556.85,521.55,545.75,17699,0
2023-06-19T00:00:00+0530,547.7,558,524.1,533.5,13014,0
2023-06-20T00:00:00+0530,529.5,543,516.4,521.85,10122,0
2023-06-21T00:00:00+0530,528.8,549.8,523.95,539.05,19535,0
2023-06-22T00:00:00+0530,538.9,560,538.9,546.55,15714,0
2023-06-23T00:00:00+0530,541,548.7,520.55,523.25,4624,0
2023-06-26T00:00:00+0530,523.3,537.3,515.3,519.7,3354,0
2023-06-27T00:00:00+0530,522.9,526.75,505.55,517.35,5420,0
2023-06-28T00:00:00+0530,521.4,553.95,520.9,542.4,24286,0
2023-06-30T00:00:00+0530,552.05,563,518.3,522.5,16098,0
2023-07-03T00:00:00+0530,520.25,538,516.5,523.25,11034,0
2023-07-04T00:00:00+0530,524.95,548.65,515,527.35,14132,0
2023-07-05T00:00:00+0530,534.9,534.9,518,520.9,5507,0
2023-07-06T00:00:00+0530,527.05,527.05,512.1,516.7,5001,0
