date,open,high,low,close,volume,empty
2024-10-29T00:00:00+0530,110,115.5,110,115.5,2338800,0
2024-10-30T00:00:00+0530,121,121.25,120,121.25,163200,0
2024-10-31T00:00:00+0530,127.3,127.3,127.3,127.3,43200,0
2024-11-01T00:00:00+0530,133.65,133.65,133.65,133.65,74400,0
2024-11-04T00:00:00+0530,140.3,140.3,127,139.75,1046400,0
2024-11-05T00:00:00+0530,134,140,132.8,132.8,658800,0
2024-11-06T00:00:00+0530,128.3,134.75,126.2,128.75,337200,0
2024-11-07T00:00:00+0530,126.4,135.15,126.4,135.15,297600,0
2024-11-08T00:00:00+0530,141.9,141.9,137.1,141.9,177600,0
2024-11-11T00:00:00+0530,148.95,148.95,134.8,135.35,238800,0
2024-11-12T00:00:00+0530,138,142.1,136.15,142.1,211200,0
2024-11-13T00:00:00+0530,143.7,148,132.35,135.1,262800,0
2024-11-14T00:00:00+0530,139,142.95,137.1,138.2,99600,0
2024-11-18T00:00:00+0530,144,150,138,149.25,351600,0
2024-11-19T00:00:00+0530,149.25,152.5,140,140.95,193200,0
2024-11-21T00:00:00+0530,137.25,139.95,132.25,134.55,129600,0
2024-11-22T00:00:00+0530,137,141,136,137.9,187200,0
2024-11-25T00:00:00+0530,137.9,138,129,130.85,214800,0
2024-11-26T00:00:00+0530,129,148,122.1,144.6,396000,0
2024-11-27T00:00:00+0530,149.5,154.9,145.2,147.5,253200,0
2024-11-28T00:00:00+0530,147,177,146,175.3,1026000,0
2024-11-29T00:00:00+0530,170,183.7,170,176.45,364800,0
2024-12-02T00:00:00+0530,179,197,176,186.9,243600,0
2024-12-03T00:00:00+0530,186.9,192.5,181,184.15,234000,0
2024-12-04T00:00:00+0530,180,191,176.1,186.1,313200,0
2024-12-05T00:00:00+0530,186.1,192,184.2,186.1,230400,0
2024-12-06T00:00:00+0530,189.5,192.5,187,191.4,122400,0
2024-12-09T00:00:00+0530,191.5,191.5,181.85,184.35,42000,0
2024-12-10T00:00:00+0530,189.95,189.95,178,185,46800,0
2024-12-11T00:00:00+0530,185,187,180.1,181.35,32400,0
2024-12-12T00:00:00+0530,180.1,190.4,180.1,185.05,94800,0
2024-12-13T00:00:00+0530,183,191,181.75,190.7,52800,0
2024-12-16T00:00:00+0530,196,200.2,192.6,200.2,218400,0
2024-12-17T00:00:00+0530,210.2,210.2,207,210.2,51600,0
2024-12-18T00:00:00+0530,220.7,220.7,220.7,220.7,122400,0
2024-12-19T00:00:00+0530,209.7,231.7,209.7,226.2,312000,0
2024-12-20T00:00:00+0530,221.7,221.7,221.7,221.7,15600,0
2024-12-23T00:00:00+0530,226.1,226.1,217.35,218,147600,0
2024-12-24T00:00:00+0530,213.65,221.8,213.65,221.8,56400,0
2024-12-26T00:00:00+0530,226.2,226.2,226.2,226.2,22800,0
2024-12-27T00:00:00+0530,230.7,230.7,230,230.7,10800,0
2024-12-30T00:00:00+0530,235.3,235.3,235.3,235.3,12000,0
2024-12-31T00:00:00+0530,240,240,240,240,130800,0
2025-01-01T00:00:00+0530,243.9,244.8,235.2,244.8,86400,0
2025-01-02T00:00:00+0530,249.65,249.65,249.65,249.65,32400,0
2025-01-03T00:00:00+0530,254.6,254.6,254.5,254.6,9600,0
2025-01-06T00:00:00+0530,259.65,259.65,259,259.65,214800,0
2025-01-07T00:00:00+0530,264.75,264.8,264,264.8,44400,0
2025-01-08T00:00:00+0530,264.8,264.8,259.5,259.5,38400,0
2025-01-09T00:00:00+0530,254.35,254.35,254.35,254.35,18000,0
2025-01-10T00:00:00+0530,249.3,249.3,249.3,249.3,8400,0
2025-01-13T00:00:00+0530,244.35,244.35,244.35,244.35,7200,0
2025-01-15T00:00:00+0530,239.5,239.5,239.5,239.5,3600,0
2025-01-16T00:00:00+0530,234.75,234.75,234.75,234.75,1200,0
2025-01-20T00:00:00+0530,230.05,230.05,230.05,230.05,12000,0
2025-01-21T00:00:00+0530,225.45,225.45,225.45,225.45,4800,0
2025-01-22T00:00:00+0530,220.95,220.95,220.95,220.95,7200,0
2025-01-23T00:00:00+0530,216.55,216.55,216.55,216.55,2400,0
2025-01-24T00:00:00+0530,212.25,212.25,212.25,212.25,3600,0
2025-01-27T00:00:00+0530,201.65,201.65,201.65,201.65,2400,0
2025-01-28T00:00:00+0530,191.6,191.6,191.6,191.6,6000,0
2025-01-29T00:00:00+0530,182.05,201.15,182.05,200.15,730800,0
2025-01-30T00:00:00+0530,197,199.45,190.15,190.15,91200,0
2025-01-31T00:00:00+0530,180.65,189.7,180.65,182.6,240000,0
2025-02-01T00:00:00+0530,185,189,181,183.6,99600,0
2025-02-03T00:00:00+0530,183.75,185,174.45,174.85,116400,0
2025-02-04T00:00:00+0530,179.4,183.55,179.4,183.55,61200,0
2025-02-05T00:00:00+0530,192.7,192.7,188,190,262800,0
2025-02-06T00:00:00+0530,189.95,196,186,187.65,165600,0
2025-02-07T00:00:00+0530,182.7,189.9,178.3,178.3,134400,0
2025-02-10T00:00:00+0530,173.6,176,169.4,172.4,86400,0
2025-02-11T00:00:00+0530,170,170,163.8,163.8,150000,0
2025-02-12T00:00:00+0530,156.3,168.4,155.65,160,84000,0
2025-02-13T00:00:00+0530,164.25,168,162.85,165.1,57600,0
2025-02-14T00:00:00+0530,171.9,172,156.85,156.85,57600,0
2025-02-17T00:00:00+0530,149.25,154.8,149,152.5,67200,0
2025-02-18T00:00:00+0530,146.65,150.8,144.9,146.35,51600,0
2025-02-19T00:00:00+0530,150.5,153.65,150.5,153.65,52800,0
2025-02-20T00:00:00+0530,152.75,161.3,152.75,161.3,39600,0
2025-02-21T00:00:00+0530,165.9,169.35,161.3,167.3,38400,0
2025-02-24T00:00:00+0530,160,162.2,160,162,19200,0
2025-02-25T00:00:00+0530,164.65,170.1,164.65,169.05,42000,0
2025-02-27T00:00:00+0530,169.05,172.9,160.6,161.2,45600,0
2025-02-28T00:00:00+0530,158,158,158,158,4800,0
2025-03-03T00:00:00+0530,154.85,154.85,154.85,154.85,30000,0
2025-03-04T00:00:00+0530,157,157.9,157,157.9,21600,0
2025-03-05T00:00:00+0530,160.95,161,160.95,161,10800,0
2025-03-06T00:00:00+0530,163.95,164.2,163.95,164,6000,0
2025-03-07T00:00:00+0530,167.25,167.25,161.7,167,10800,0
2025-03-10T00:00:00+0530,168,168,164,164,19200,0
2025-03-11T00:00:00+0530,160.75,160.75,160.75,160.75,1200,0
2025-03-12T00:00:00+0530,157.55,157.55,157.55,157.55,30000,0
2025-03-13T00:00:00+0530,154.4,154.4,154.4,154.4,3600,0
2025-03-17T00:00:00+0530,151.35,151.35,151.35,151.35,2400,0
2025-03-18T00:00:00+0530,148.35,148.75,148.35,148.35,32400,0
2025-03-19T00:00:00+0530,146.6,151.3,146.6,151.3,42000,0
2025-03-20T00:00:00+0530,154.3,154.3,152,152,6000,0
2025-03-21T00:00:00+0530,155,155,155,155,6000,0
2025-03-24T00:00:00+0530,158.1,158.1,158.1,158.1,12000,0
2025-03-25T00:00:00+0530,161.25,161.25,155,160.75,31200,0
2025-03-26T00:00:00+0530,158,158,157.55,157.55,51600,0
2025-03-27T00:00:00+0530,154.4,154.4,154.4,154.4,2400,0
2025-03-28T00:00:00+0530,151.35,151.35,151.35,151.35,37200,0
2025-04-01T00:00:00+0530,153,153,148.4,151,7200,0
2025-04-02T00:00:00+0530,151,151,150.95,150.95,27600,0
2025-04-03T00:00:00+0530,151,153.95,151,153.95,25200,0
2025-04-04T00:00:00+0530,153.95,157,153.95,157,7200,0
2025-04-07T00:00:00+0530,149.15,150.8,149.15,149.15,28800,0
2025-04-08T00:00:00+0530,149.3,155,149.3,152.45,13200,0
2025-04-09T00:00:00+0530,152.45,152.45,147,149.55,9600,0
2025-04-11T00:00:00+0530,154,157,153.5,157,21600,0
2025-04-15T00:00:00+0530,158,164.6,157,162.95,75600,0
2025-04-16T00:00:00+0530,169.9,171.05,165.05,170.45,32400,0
2025-04-17T00:00:00+0530,170.45,172,168,171,14400,0
2025-04-21T00:00:00+0530,183,188.1,171,184.2,160800,0
2025-04-22T00:00:00+0530,186,191.9,178.05,180.35,64800,0
2025-04-23T00:00:00+0530,176.3,178.5,164,171.8,110400,0
2025-04-24T00:00:00+0530,173.25,178,173,177.4,21600,0
2025-04-25T00:00:00+0530,175.9,175.9,161,171.8,110400,0
2025-04-28T00:00:00+0530,169,174.9,169,172.05,21600,0
2025-04-29T00:00:00+0530,172.05,172.1,165,165.75,39600,0
2025-04-30T00:00:00+0530,163.5,163.5,153,154.8,40800,0
2025-05-02T00:00:00+0530,154.8,160.75,154.8,158.7,21600,0
2025-05-05T00:00:00+0530,159,159,156.2,156.85,10800,0
2025-05-06T00:00:00+0530,155.05,155.05,150.25,151.6,14400,0
2025-05-07T00:00:00+0530,147.6,160,147,158,32400,0
2025-05-08T00:00:00+0530,159,159.1,149.95,150.1,32400,0
2025-05-09T00:00:00+0530,148.65,151,148.65,150.5,22800,0
2025-05-12T00:00:00+0530,159,165.5,155.1,162.95,37200,0
2025-05-13T00:00:00+0530,165,171.9,160.1,170.75,39600,0
2025-05-14T00:00:00+0530,178.95,187.75,178.5,183.8,151200,0
2025-05-15T00:00:00+0530,189,201,189,199.5,290400,0
2025-05-16T00:00:00+0530,200,200,189.55,195.45,294000,0
2025-05-19T00:00:00+0530,200.25,205.2,195.1,202.2,283200,0
2025-05-20T00:00:00+0530,204,205,192.1,192.1,66000,0
2025-05-21T00:00:00+0530,185.5,191,184.55,186.5,114000,0
2025-05-22T00:00:00+0530,185.05,191.35,184,188.35,80400,0
2025-05-23T00:00:00+0530,188.35,197.75,185.5,197.75,105600,0
2025-05-26T00:00:00+0530,207.6,207.6,207.6,207.6,54000,0
2025-05-27T00:00:00+0530,217.95,217.95,209.6,213.5,272400,0
2025-05-28T00:00:00+0530,214.55,223,209,216.35,638400,0
2025-05-29T00:00:00+0530,219.7,225,215,217.4,160800,0
2025-05-30T00:00:00+0530,219,228.25,218.65,227.1,196800,0
2025-06-02T00:00:00+0530,234,238.45,228.5,238.45,127200,0
2025-06-03T00:00:00+0530,245.3,248.65,226.55,235.45,175200,0
2025-06-04T00:00:00+0530,235,239,228.15,231.5,63600,0
2025-06-05T00:00:00+0530,233,243.05,226.7,243.05,96000,0
2025-06-06T00:00:00+0530,245.95,255.2,244,255.2,133200,0
2025-06-09T00:00:00+0530,267.95,267.95,267.95,267.95,49200,0
2025-06-10T00:00:00+0530,281.3,281.3,281.3,281.3,31200,0
2025-06-11T00:00:00+0530,295.35,295.35,295.35,295.35,34800,0
2025-06-12T00:00:00+0530,281,310.1,280.6,299.75,362400,0
2025-06-13T00:00:00+0530,285,310,284.8,302.5,163200,0
2025-06-16T00:00:00+0530,291.6,298.9,287.4,292,39600,0
2025-06-17T00:00:00+0530,297.9,300,285,291.45,30000,0
2025-06-18T00:00:00+0530,292.9,294.9,282.1,286,20400,0
2025-06-19T00:00:00+0530,286,290,272.8,275,31200,0
2025-06-20T00:00:00+0530,272.5,280.75,272,272.9,24000,0
2025-06-23T00:00:00+0530,272.9,286.5,269,284.85,68400,0
2025-06-24T00:00:00+0530,284.9,297.4,276.1,297.4,44400,0
2025-06-25T00:00:00+0530,301,307.9,301,305.6,43200,0
2025-06-26T00:00:00+0530,298,299,290.35,290.35,25200,0
2025-06-27T00:00:00+0530,277.25,294,275.85,285.65,84000,0
2025-06-30T00:00:00+0530,285.95,297.8,282.25,287.5,21600,0
2025-07-01T00:00:00+0530,283.1,283.1,273.15,273.15,46800,0
2025-07-02T00:00:00+0530,272,286.8,259.5,285.5,64800,0
2025-07-03T00:00:00+0530,285.5,299,275.6,298.4,60000,0
2025-07-04T00:00:00+0530,298.4,307,293.1,306.05,67200,0
2025-07-07T00:00:00+0530,308,308,293,304.7,36000,0
2025-07-08T00:00:00+0530,292,306,292,300.45,50400,0
2025-07-09T00:00:00+0530,295,301.25,295,299.65,22800,0
2025-07-10T00:00:00+0530,303,305,295,297,19200,0
2025-07-11T00:00:00+0530,295.2,304.6,295,300.95,21600,0
2025-07-14T00:00:00+0530,300,303.6,285.9,286,67200,0
2025-07-15T00:00:00+0530,273.1,300,272,298,44400,0
2025-07-16T00:00:00+0530,299.85,299.85,286.8,295.5,13200,0
2025-07-17T00:00:00+0530,309.9,309.9,299.9,308,31200,0
2025-07-18T00:00:00+0530,310,310,299,299.05,15600,0
2025-07-21T00:00:00+0530,284.2,300,284.1,296,38400,0
2025-07-22T00:00:00+0530,297,298,290.55,298,15600,0
2025-07-23T00:00:00+0530,295,298,292,293,20400,0
2025-07-24T00:00:00+0530,293.1,295,285.05,291,20400,0
2025-07-25T00:00:00+0530,295.95,295.95,276.45,279.4,42000,0
2025-07-28T00:00:00+0530,285.95,293.35,275,293,52800,0
2025-07-29T00:00:00+0530,293,306,293,300.4,27600,0
2025-07-30T00:00:00+0530,295,295,290.5,291.25,14400,0
2025-07-31T00:00:00+0530,289,303.5,288,302,20400,0
2025-08-01T00:00:00+0530,293,302,292.35,295,10800,0
2025-08-04T00:00:00+0530,294.95,302.95,288.2,301.85,13200,0
2025-08-05T00:00:00+0530,301.85,306,290.25,296.35,26400,0
2025-08-06T00:00:00+0530,299.9,299.9,288,293.5,15600,0
2025-08-07T00:00:00+0530,290,290,280.2,284,16800,0
2025-08-08T00:00:00+0530,280,287.95,280,282,10800,0
2025-08-11T00:00:00+0530,294.9,296.1,287.5,296,40800,0
2025-08-12T00:00:00+0530,306.95,310,295,307,57600,0
2025-08-13T00:00:00+0530,304.95,310.8,300,303,40800,0
2025-08-14T00:00:00+0530,306.05,309,300.05,308.65,18000,0
2025-08-18T00:00:00+0530,308,324.05,308,324.05,88800,0
2025-08-19T00:00:00+0530,324,340,324,330.7,48000,0
2025-08-20T00:00:00+0530,330.5,341,330,338.35,24000,0
2025-08-21T00:00:00+0530,340,355.25,334.5,338.7,70800,0
2025-08-22T00:00:00+0530,334.8,334.8,321.8,321.8,48000,0
2025-08-25T00:00:00+0530,331.85,337,305.75,331,103200,0
2025-08-26T00:00:00+0530,331,331,314.45,320,48000,0
2025-08-28T00:00:00+0530,319.7,319.7,306.2,308.05,19200,0
2025-08-29T00:00:00+0530,305,309,294.4,296.7,26400,0
2025-09-01T00:00:00+0530,309,311.5,309,311.5,60000,0
2025-09-02T00:00:00+0530,326.55,327.05,324,327.05,36000,0
2025-09-03T00:00:00+0530,343.2,343.2,315.1,337,86400,0
2025-09-04T00:00:00+0530,337,337,326,328.7,20400,0
2025-09-05T00:00:00+0530,327,338,327,336,12000,0
