date,open,high,low,close,volume,empty
2024-03-06T00:00:00+0530,1000,1000,1000,1000,12,0
2024-04-15T00:00:00+0530,975,975,910.2,975,58,0
2024-04-16T00:00:00+0530,930.2,975,930.2,940,26,0
2024-04-22T00:00:00+0530,930.2,979,930.2,979,10,0
2024-05-22T00:00:00+0530,930.2,930.2,930.2,930.2,5,0
2024-05-24T00:00:00+0530,930.4,930.4,930.4,930.4,10,0
2024-06-13T00:00:00+0530,931,931,910.2,910.2,9,0
2024-06-14T00:00:00+0530,915,970,901.5,970,18,0
2024-07-08T00:00:00+0530,921,921,921,921,21,0
2024-10-01T00:00:00+0530,930,930,930,930,2,0
2024-12-13T00:00:00+0530,914.5,930.5,914.5,930.5,40,0
2024-12-17T00:00:00+0530,950.14,950.14,950.14,950.14,21,0
2024-12-30T00:00:00+0530,949,949,949,949,1675,0
2024-12-31T00:00:00+0530,948.5,948.5,947,947,120,0
2025-01-01T00:00:00+0530,946.5,946.5,946.5,946.5,350,0
2025-01-02T00:00:00+0530,946,946,946,946,175,0
2025-01-03T00:00:00+0530,945.5,946,945.5,946,600,0
2025-01-06T00:00:00+0530,945.5,945.5,945.5,945.5,65,0
2025-01-07T00:00:00+0530,945,945,945,945,79,0
2025-01-08T00:00:00+0530,946,950,931,938.38,1832,0
2025-01-09T00:00:00+0530,948,948,948,948,44,0
2025-01-10T00:00:00+0530,935,935,935,935,68,0
2025-01-13T00:00:00+0530,960,960,960,960,83,0
2025-01-20T00:00:00+0530,950,950,950,950,2,0
2025-01-24T00:00:00+0530,955.2,955.2,955.2,955.2,22,0
2025-01-31T00:00:00+0530,971,971,971,971,20,0
2025-02-10T00:00:00+0530,973.2,973.2,973.2,973.2,24,0
2025-02-19T00:00:00+0530,900.3,1020,900.3,1020,1016,0
2025-03-11T00:00:00+0530,900.31,972,900,970,73,0
2025-03-17T00:00:00+0530,954.05,954.05,954.05,954.05,23,0
2025-04-07T00:00:00+0530,970,970,970,970,16,0
2025-06-27T00:00:00+0530,960,960,958.25,958.25,44,0
2025-07-24T00:00:00+0530,958.25,958.25,958.25,958.25,100,0
