date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.3,2.3,2.15,2.2,104786,0
2023-01-03T00:00:00+0530,2.2,2.2,2.1,2.2,21498,0
2023-01-04T00:00:00+0530,2.2,2.2,2.15,2.15,26385,0
2023-01-05T00:00:00+0530,2.2,2.2,2.1,2.15,41676,0
2023-01-06T00:00:00+0530,2.2,2.2,2.1,2.15,24416,0
2023-01-09T00:00:00+0530,2.15,2.2,2.1,2.2,25704,0
2023-01-10T00:00:00+0530,2.15,2.2,2.1,2.15,40612,0
2023-01-11T00:00:00+0530,2.2,2.2,2.1,2.1,32111,0
2023-01-12T00:00:00+0530,2.2,2.2,2.1,2.15,36661,0
2023-01-13T00:00:00+0530,2.15,2.25,2.15,2.2,108622,0
2023-01-16T00:00:00+0530,2.3,2.3,2.2,2.2,30610,0
2023-01-17T00:00:00+0530,2.15,2.3,2.15,2.15,23967,0
2023-01-18T00:00:00+0530,2.15,2.25,2.15,2.25,44492,0
2023-01-19T00:00:00+0530,2.25,2.25,2.15,2.15,23369,0
2023-01-20T00:00:00+0530,2.2,2.25,2.15,2.25,23814,0
2023-01-23T00:00:00+0530,2.25,2.25,2.15,2.25,24389,0
2023-01-24T00:00:00+0530,2.2,2.25,2.15,2.2,13878,0
2023-01-25T00:00:00+0530,2.25,2.25,2.15,2.2,11475,0
2023-01-27T00:00:00+0530,2.2,2.2,2.1,2.15,12600,0
2023-01-30T00:00:00+0530,2.15,2.15,2.05,2.15,16115,0
2023-01-31T00:00:00+0530,2.15,2.15,2.1,2.15,10190,0
2023-02-01T00:00:00+0530,2.1,2.2,2.1,2.15,10189,0
2023-02-02T00:00:00+0530,2.1,2.2,2.1,2.15,15550,0
2023-02-03T00:00:00+0530,2.15,2.15,2.1,2.1,19024,0
2023-02-06T00:00:00+0530,2.15,2.15,2.05,2.1,15774,0
2023-02-07T00:00:00+0530,2.15,2.15,2,2.05,84061,0
2023-02-08T00:00:00+0530,2.1,2.1,1.95,2.05,12939,0
2023-02-09T00:00:00+0530,2.1,2.1,1.95,2.1,24514,0
2023-02-10T00:00:00+0530,2.1,2.1,2,2.1,7307,0
2023-02-13T00:00:00+0530,2.1,2.1,2,2.05,22629,0
2023-02-14T00:00:00+0530,2.1,2.1,2,2.05,7005,0
2023-02-15T00:00:00+0530,2.05,2.1,2,2.05,9716,0
2023-02-16T00:00:00+0530,2.1,2.1,2,2,28685,0
2023-02-17T00:00:00+0530,2.05,2.1,1.95,2,11104,0
2023-02-20T00:00:00+0530,2.1,2.1,1.95,2,19797,0
2023-02-21T00:00:00+0530,1.95,2.05,1.95,2.05,8554,0
2023-02-22T00:00:00+0530,2.05,2.05,1.95,1.95,21739,0
2023-02-23T00:00:00+0530,2,2,1.85,1.9,23543,0
2023-02-24T00:00:00+0530,1.95,1.95,1.8,1.9,108175,0
2023-02-27T00:00:00+0530,1.9,1.9,1.8,1.8,45139,0
2023-02-28T00:00:00+0530,1.8,1.85,1.75,1.75,31348,0
2023-03-01T00:00:00+0530,1.75,1.8,1.7,1.75,30210,0
2023-03-02T00:00:00+0530,1.75,1.8,1.75,1.8,18664,0
2023-03-03T00:00:00+0530,1.85,1.85,1.8,1.85,29040,0
2023-03-06T00:00:00+0530,1.9,1.9,1.8,1.9,15528,0
2023-03-08T00:00:00+0530,1.9,1.95,1.8,1.9,38911,0
2023-03-09T00:00:00+0530,1.9,1.9,1.8,1.85,5990,0
2023-03-10T00:00:00+0530,1.8,1.85,1.75,1.8,15920,0
2023-03-13T00:00:00+0530,1.85,1.85,1.75,1.75,41834,0
2023-03-14T00:00:00+0530,1.8,1.8,1.7,1.75,10277,0
2023-03-15T00:00:00+0530,1.7,1.8,1.7,1.75,15599,0
2023-03-16T00:00:00+0530,1.8,1.8,1.7,1.8,14891,0
2023-03-17T00:00:00+0530,1.8,1.8,1.75,1.8,8931,0
2023-03-20T00:00:00+0530,1.8,1.8,1.75,1.75,12537,0
2023-03-21T00:00:00+0530,1.75,1.8,1.7,1.8,24323,0
2023-03-22T00:00:00+0530,1.75,1.8,1.75,1.8,13407,0
2023-03-23T00:00:00+0530,1.75,1.8,1.75,1.8,5052,0
2023-03-24T00:00:00+0530,1.8,1.8,1.75,1.75,2523,0
2023-03-27T00:00:00+0530,1.75,1.8,1.7,1.7,6491,0
2023-03-28T00:00:00+0530,1.7,1.7,1.65,1.65,21636,0
2023-03-29T00:00:00+0530,1.65,1.7,1.6,1.7,28189,0
2023-03-31T00:00:00+0530,1.7,1.7,1.65,1.65,8964,0
2023-04-03T00:00:00+0530,1.7,1.7,1.6,1.65,16815,0
2023-04-05T00:00:00+0530,1.7,1.7,1.6,1.7,33066,0
2023-04-06T00:00:00+0530,1.7,1.75,1.7,1.75,21113,0
2023-04-10T00:00:00+0530,1.75,1.8,1.75,1.8,18332,0
2023-04-11T00:00:00+0530,1.85,1.85,1.8,1.8,18325,0
2023-04-12T00:00:00+0530,1.85,1.85,1.8,1.85,5973,0
2023-04-13T00:00:00+0530,1.9,1.9,1.85,1.9,7010,0
2023-04-17T00:00:00+0530,1.95,1.95,1.9,1.95,38408,0
2023-04-18T00:00:00+0530,2,2,1.85,1.95,38752,0
2023-04-19T00:00:00+0530,1.9,2,1.9,1.95,9683,0
2023-04-20T00:00:00+0530,1.85,2,1.85,1.85,16089,0
2023-04-21T00:00:00+0530,1.9,1.9,1.75,1.9,25333,0
2023-04-24T00:00:00+0530,1.95,1.95,1.8,1.9,34283,0
2023-04-25T00:00:00+0530,1.9,1.95,1.85,1.9,26281,0
2023-04-26T00:00:00+0530,1.9,1.95,1.8,1.9,27436,0
2023-04-27T00:00:00+0530,1.95,1.95,1.85,1.95,6867,0
2023-04-28T00:00:00+0530,1.95,2,1.85,1.95,10927,0
2023-05-02T00:00:00+0530,1.95,2,1.85,1.95,36365,0
2023-05-03T00:00:00+0530,1.95,2,1.85,1.95,17115,0
2023-05-04T00:00:00+0530,2,2,1.85,1.95,11141,0
2023-05-05T00:00:00+0530,2,2,1.85,2,21480,0
2023-05-08T00:00:00+0530,2.05,2.05,1.9,1.95,38095,0
2023-05-09T00:00:00+0530,1.95,2,1.85,1.9,102469,0
2023-05-10T00:00:00+0530,1.9,1.9,1.8,1.9,15820,0
2023-05-11T00:00:00+0530,1.95,1.95,1.8,1.9,25657,0
2023-05-12T00:00:00+0530,1.9,1.9,1.85,1.9,7742,0
2023-05-15T00:00:00+0530,1.9,1.9,1.8,1.85,26387,0
2023-05-16T00:00:00+0530,1.9,1.9,1.85,1.85,3718,0
2023-05-17T00:00:00+0530,1.85,1.9,1.8,1.9,15626,0
2023-05-18T00:00:00+0530,1.9,1.9,1.8,1.9,16356,0
2023-05-19T00:00:00+0530,1.95,1.95,1.8,1.8,51702,0
2023-05-22T00:00:00+0530,1.8,1.85,1.75,1.8,13745,0
2023-05-23T00:00:00+0530,1.75,1.85,1.75,1.85,25055,0
2023-05-24T00:00:00+0530,1.85,1.85,1.75,1.8,27575,0
2023-05-25T00:00:00+0530,1.8,1.8,1.75,1.75,12358,0
2023-05-26T00:00:00+0530,1.8,1.8,1.7,1.75,13380,0
2023-05-29T00:00:00+0530,1.75,1.75,1.7,1.7,49441,0
2023-05-30T00:00:00+0530,1.7,1.75,1.65,1.65,78809,0
2023-05-31T00:00:00+0530,1.6,1.7,1.6,1.7,29909,0
2023-06-01T00:00:00+0530,1.7,1.75,1.7,1.75,17280,0
2023-06-02T00:00:00+0530,1.8,1.8,1.7,1.8,43741,0
2023-06-05T00:00:00+0530,1.8,1.8,1.75,1.8,17873,0
2023-06-06T00:00:00+0530,1.8,1.8,1.75,1.75,67292,0
2023-06-07T00:00:00+0530,1.8,1.8,1.7,1.75,35687,0
2023-06-08T00:00:00+0530,1.75,1.8,1.7,1.8,42270,0
2023-06-09T00:00:00+0530,1.8,1.8,1.75,1.75,45518,0
2023-06-12T00:00:00+0530,1.75,1.8,1.7,1.75,26631,0
2023-06-13T00:00:00+0530,1.8,1.8,1.7,1.75,12470,0
2023-06-14T00:00:00+0530,1.75,1.8,1.7,1.8,13268,0
2023-06-15T00:00:00+0530,1.85,1.85,1.75,1.75,30659,0
2023-06-16T00:00:00+0530,1.75,1.8,1.7,1.7,37744,0
2023-06-19T00:00:00+0530,1.7,1.75,1.65,1.7,51253,0
2023-06-20T00:00:00+0530,1.7,1.75,1.65,1.7,16856,0
2023-06-21T00:00:00+0530,1.7,1.75,1.7,1.75,17068,0
2023-06-22T00:00:00+0530,1.8,1.8,1.7,1.7,12113,0
2023-06-23T00:00:00+0530,1.75,1.75,1.65,1.7,21998,0
2023-06-26T00:00:00+0530,1.75,1.75,1.7,1.7,12072,0
2023-06-27T00:00:00+0530,1.75,1.75,1.65,1.65,36218,0
2023-06-28T00:00:00+0530,1.65,1.7,1.6,1.6,171088,0
2023-06-30T00:00:00+0530,1.65,1.65,1.6,1.65,27471,0
2023-07-03T00:00:00+0530,1.7,1.7,1.65,1.7,49078,0
2023-07-04T00:00:00+0530,1.75,1.75,1.75,1.75,37842,0
2023-07-05T00:00:00+0530,1.8,1.8,1.8,1.8,15002,0
2023-07-06T00:00:00+0530,1.85,1.85,1.8,1.85,123396,0
2023-07-07T00:00:00+0530,1.9,1.9,1.9,1.9,10724,0
2023-07-10T00:00:00+0530,1.95,1.95,1.95,1.95,37034,0
2023-07-11T00:00:00+0530,2,2,1.85,1.9,148668,0
2023-07-12T00:00:00+0530,1.95,1.95,1.8,1.85,54745,0
2023-07-13T00:00:00+0530,1.85,1.9,1.75,1.85,20405,0
2023-07-14T00:00:00+0530,1.85,1.85,1.75,1.75,47414,0
2023-07-17T00:00:00+0530,1.75,1.8,1.75,1.8,30886,0
2023-07-18T00:00:00+0530,1.85,1.85,1.75,1.8,14892,0
2023-07-19T00:00:00+0530,1.85,1.85,1.75,1.75,53277,0
2023-07-20T00:00:00+0530,1.8,1.8,1.75,1.75,11548,0
2023-07-21T00:00:00+0530,1.8,1.8,1.7,1.8,56381,0
2023-07-24T00:00:00+0530,1.85,1.85,1.75,1.75,35585,0
2023-07-25T00:00:00+0530,1.8,1.8,1.7,1.8,23498,0
2023-07-26T00:00:00+0530,1.8,1.85,1.75,1.8,80431,0
2023-07-27T00:00:00+0530,1.75,1.85,1.75,1.85,95605,0
2023-07-28T00:00:00+0530,1.85,1.85,1.75,1.8,101559,0
2023-07-31T00:00:00+0530,1.85,1.85,1.75,1.75,43074,0
2023-08-01T00:00:00+0530,1.75,1.8,1.7,1.8,107445,0
2023-08-02T00:00:00+0530,1.8,1.8,1.75,1.75,23050,0
2023-08-03T00:00:00+0530,1.8,1.8,1.7,1.75,52334,0
2023-08-04T00:00:00+0530,1.75,1.8,1.7,1.75,27229,0
2023-08-07T00:00:00+0530,1.75,1.8,1.7,1.75,33302,0
2023-08-08T00:00:00+0530,1.8,1.8,1.7,1.75,22623,0
2023-08-09T00:00:00+0530,1.8,1.8,1.7,1.75,47250,0
2023-08-10T00:00:00+0530,1.8,1.8,1.7,1.75,33666,0
2023-08-11T00:00:00+0530,1.8,1.8,1.7,1.75,23670,0
2023-08-14T00:00:00+0530,1.8,1.8,1.7,1.75,18817,0
2023-08-16T00:00:00+0530,1.8,1.8,1.7,1.75,42427,0
2023-08-17T00:00:00+0530,1.8,1.8,1.7,1.7,37791,0
2023-08-18T00:00:00+0530,1.75,1.75,1.7,1.75,6412,0
2023-08-21T00:00:00+0530,1.8,1.8,1.7,1.75,27529,0
2023-08-22T00:00:00+0530,1.8,1.8,1.7,1.75,62676,0
2023-08-23T00:00:00+0530,1.75,1.75,1.7,1.7,53837,0
2023-08-24T00:00:00+0530,1.7,1.75,1.7,1.7,14819,0
2023-08-25T00:00:00+0530,1.75,1.75,1.65,1.75,35590,0
2023-08-28T00:00:00+0530,1.75,1.75,1.7,1.75,53234,0
2023-08-29T00:00:00+0530,1.75,1.75,1.7,1.75,30910,0
2023-08-30T00:00:00+0530,1.75,1.75,1.7,1.75,43730,0
2023-08-31T00:00:00+0530,1.75,1.75,1.7,1.75,51608,0
2023-09-01T00:00:00+0530,1.75,1.75,1.7,1.75,25436,0
2023-09-04T00:00:00+0530,1.7,1.75,1.7,1.7,98331,0
2023-09-05T00:00:00+0530,1.65,1.75,1.65,1.65,162471,0
2023-09-06T00:00:00+0530,1.65,1.7,1.65,1.7,81706,0
2023-09-07T00:00:00+0530,1.75,1.75,1.65,1.75,136764,0
2023-09-08T00:00:00+0530,1.75,1.8,1.75,1.8,85307,0
2023-09-11T00:00:00+0530,1.8,1.85,1.8,1.85,81166,0
2023-09-12T00:00:00+0530,1.9,1.9,1.8,1.9,55139,0
2023-09-13T00:00:00+0530,1.95,1.95,1.85,1.9,70328,0
2023-09-14T00:00:00+0530,1.95,1.95,1.8,1.9,72297,0
2023-09-15T00:00:00+0530,1.95,1.95,1.8,1.9,131871,0
2023-09-18T00:00:00+0530,1.95,1.95,1.85,1.85,20705,0
2023-09-20T00:00:00+0530,1.9,1.9,1.8,1.85,56439,0
2023-09-21T00:00:00+0530,1.85,1.85,1.75,1.8,14660,0
2023-09-22T00:00:00+0530,1.85,1.85,1.75,1.8,16313,0
2023-09-25T00:00:00+0530,1.85,1.85,1.75,1.8,22638,0
2023-09-26T00:00:00+0530,1.75,1.85,1.75,1.8,16315,0
2023-09-27T00:00:00+0530,1.85,1.85,1.75,1.8,70243,0
2023-09-28T00:00:00+0530,1.85,1.85,1.75,1.8,74721,0
2023-09-29T00:00:00+0530,1.75,1.85,1.75,1.85,58276,0
2023-10-03T00:00:00+0530,1.9,1.9,1.75,1.8,25404,0
2023-10-04T00:00:00+0530,1.85,1.85,1.75,1.85,45623,0
2023-10-05T00:00:00+0530,1.9,1.9,1.8,1.85,57094,0
2023-10-06T00:00:00+0530,1.8,1.85,1.8,1.85,43857,0
2023-10-09T00:00:00+0530,1.9,1.9,1.75,1.8,33861,0
2023-10-10T00:00:00+0530,1.85,1.85,1.75,1.8,44110,0
2023-10-11T00:00:00+0530,1.8,1.85,1.75,1.8,38754,0
2023-10-12T00:00:00+0530,1.8,1.85,1.75,1.8,15460,0
2023-10-13T00:00:00+0530,1.8,1.85,1.75,1.8,59269,0
