date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.05,17.45,16.05,16.5,93571,0
2023-01-03T00:00:00+0530,16.5,17.1,16.3,16.65,131000,0
2023-01-04T00:00:00+0530,16.2,16.9,16.2,16.35,75151,0
2023-01-05T00:00:00+0530,16.4,16.8,16.15,16.25,134936,0
2023-01-06T00:00:00+0530,16.2,16.4,15.55,16.05,202475,0
2023-01-09T00:00:00+0530,16.1,16.65,15.6,15.9,111819,0
2023-01-10T00:00:00+0530,15.85,16.4,15.45,15.75,101483,0
2023-01-11T00:00:00+0530,16,16.2,15.7,15.9,71889,0
2023-01-12T00:00:00+0530,16.25,16.25,15.75,15.9,134729,0
2023-01-13T00:00:00+0530,15.7,16.5,15.6,15.8,88309,0
2023-01-16T00:00:00+0530,15.8,16.5,15.5,15.7,161007,0
2023-01-17T00:00:00+0530,15.75,15.95,15.4,15.65,97056,0
2023-01-18T00:00:00+0530,15.65,15.95,15.5,15.65,40846,0
2023-01-19T00:00:00+0530,15.1,16.25,15.1,15.6,329230,0
2023-01-20T00:00:00+0530,15.6,16.2,15.3,15.65,145216,0
2023-01-23T00:00:00+0530,15.7,16,15.2,15.35,199921,0
2023-01-24T00:00:00+0530,15.1,15.7,15.1,15.3,26575,0
2023-01-25T00:00:00+0530,15.3,15.75,14.7,14.9,104532,0
2023-01-27T00:00:00+0530,15,15.8,13.8,14.6,251863,0
2023-01-30T00:00:00+0530,14.6,14.85,13.7,14.45,120529,0
2023-01-31T00:00:00+0530,14.55,14.9,14.2,14.6,82973,0
2023-02-01T00:00:00+0530,14.6,15.1,14,14.15,189911,0
2023-02-02T00:00:00+0530,14.4,14.7,14.25,14.45,48426,0
2023-02-03T00:00:00+0530,14.55,14.7,13.1,13.3,146559,0
2023-02-06T00:00:00+0530,13.3,14.25,13,14.05,154229,0
2023-02-07T00:00:00+0530,14.05,14.6,13.35,13.85,507295,0
2023-02-08T00:00:00+0530,13.55,14.2,13.3,13.7,162263,0
2023-02-09T00:00:00+0530,13.25,14.2,13.25,14.1,114331,0
2023-02-10T00:00:00+0530,14.3,14.95,14.05,14.4,405975,0
2023-02-13T00:00:00+0530,14.4,14.8,13.85,14.05,307741,0
2023-02-14T00:00:00+0530,13.85,14.3,13.55,13.65,67469,0
2023-02-15T00:00:00+0530,13.9,13.95,13.35,13.55,120637,0
2023-02-16T00:00:00+0530,13.45,13.9,12.95,13.1,195302,0
2023-02-17T00:00:00+0530,13.15,13.65,13.1,13.45,237262,0
2023-02-20T00:00:00+0530,13.7,13.7,13.15,13.35,62342,0
2023-02-21T00:00:00+0530,13.35,13.55,12.05,12.4,333134,0
2023-02-22T00:00:00+0530,11.8,12.7,11.4,11.9,677150,0
2023-02-23T00:00:00+0530,12.3,12.3,11.8,11.95,63099,0
2023-02-24T00:00:00+0530,12.15,12.15,10.75,10.85,147193,0
2023-02-27T00:00:00+0530,11.05,11.5,10.7,11.05,208830,0
2023-02-28T00:00:00+0530,11.2,12.15,10.95,12.1,184306,0
2023-03-01T00:00:00+0530,12.2,13.3,12.2,13.3,66422,0
2023-03-02T00:00:00+0530,13.5,14.15,12.7,13.45,382356,0
2023-03-03T00:00:00+0530,13.7,14.2,13.15,13.65,299769,0
2023-03-06T00:00:00+0530,13.75,14.3,13.55,14.1,156575,0
2023-03-08T00:00:00+0530,14.35,14.65,13.75,13.8,434846,0
2023-03-09T00:00:00+0530,13.75,14.3,13.7,13.85,39179,0
2023-03-10T00:00:00+0530,14.3,14.3,13.7,13.85,77921,0
2023-03-13T00:00:00+0530,14.05,14.05,13.15,13.3,57240,0
2023-03-14T00:00:00+0530,13.3,13.3,12.65,12.9,22903,0
2023-03-15T00:00:00+0530,13.05,13.2,12.35,13.1,116736,0
2023-03-16T00:00:00+0530,13.5,13.5,12.55,12.7,191727,0
