date,open,high,low,close,volume,empty
2024-09-04T00:00:00+0530,115.05,120.8,115.05,120.8,854400,0
2024-09-05T00:00:00+0530,126.8,126.8,126.8,126.8,104400,0
2024-09-06T00:00:00+0530,133.1,133.1,120.5,120.9,958800,0
2024-09-09T00:00:00+0530,114.85,117,114.85,114.85,420000,0
2024-09-10T00:00:00+0530,111.6,114.8,109.1,109.15,198000,0
2024-09-11T00:00:00+0530,109,114.6,104.1,114.1,106800,0
2024-09-12T00:00:00+0530,115,116,110,111,94800,0
2024-09-13T00:00:00+0530,110.65,110.65,105.45,109,30000,0
2024-09-16T00:00:00+0530,109,109,103.6,107.05,56400,0
2024-09-17T00:00:00+0530,108,108,105.25,107,19200,0
2024-09-18T00:00:00+0530,110,114,106,107.3,32400,0
2024-09-19T00:00:00+0530,108.55,108.55,104,104.1,21600,0
2024-09-20T00:00:00+0530,105,106.2,103.05,106.2,19200,0
2024-09-23T00:00:00+0530,106,106.2,105.5,105.5,10800,0
2024-09-24T00:00:00+0530,106,107.5,106,106.9,8400,0
2024-09-25T00:00:00+0530,105.5,107.9,104,104.7,22800,0
2024-09-26T00:00:00+0530,105,105,104.95,105,4800,0
2024-09-27T00:00:00+0530,103.25,104,103,103.5,9600,0
2024-09-30T00:00:00+0530,105,110.1,105,106.65,32400,0
2024-10-01T00:00:00+0530,104,112.4,103.65,108.5,26400,0
2024-10-03T00:00:00+0530,105.55,112,104.65,109,34800,0
2024-10-04T00:00:00+0530,111.4,111.4,105,108,21600,0
2024-10-07T00:00:00+0530,106,108.5,104,108.25,10800,0
2024-10-08T00:00:00+0530,109.1,109.9,104.05,107.95,20400,0
2024-10-09T00:00:00+0530,105.25,108.5,105.25,108.5,2400,0
2024-10-10T00:00:00+0530,106,108.45,106,108.4,4800,0
2024-10-11T00:00:00+0530,108.4,108.4,105.5,105.5,4800,0
2024-10-14T00:00:00+0530,105.5,105.5,104.15,104.3,9600,0
2024-10-15T00:00:00+0530,104.15,104.15,102.1,103.95,7200,0
2024-10-17T00:00:00+0530,103,103,100,100.05,8400,0
2024-10-18T00:00:00+0530,96.55,100.55,96.55,100.5,6000,0
2024-10-21T00:00:00+0530,97.5,97.55,96.8,97.4,8400,0
2024-10-22T00:00:00+0530,93.55,93.55,93.5,93.5,3600,0
2024-10-23T00:00:00+0530,96,97.6,96,97.6,4800,0
2024-10-25T00:00:00+0530,108,108,86.1,99.3,8400,0
2024-10-28T00:00:00+0530,92,96,92,96,3600,0
2024-10-29T00:00:00+0530,95.1,97.05,95.1,97.05,3600,0
