date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,92.4,92.4,91,91.6,69325,0
2023-01-03T00:00:00+0530,92,92.9,90.45,91,279619,0
2023-01-04T00:00:00+0530,91.9,91.9,89.15,89.8,158674,0
2023-01-05T00:00:00+0530,90.45,90.95,89.45,89.9,78343,0
2023-01-06T00:00:00+0530,89.9,92,89.35,90.65,1013381,0
2023-01-09T00:00:00+0530,93.6,97,92.9,93.2,1498925,0
2023-01-10T00:00:00+0530,93.2,93.55,91.2,91.45,183717,0
2023-01-11T00:00:00+0530,91.8,92.45,90.2,90.45,249780,0
2023-01-12T00:00:00+0530,90.8,91.25,89.65,89.95,127338,0
2023-01-13T00:00:00+0530,90.1,90.7,89.7,90.2,76188,0
2023-01-16T00:00:00+0530,91,91.5,89.5,90.05,65870,0
2023-01-17T00:00:00+0530,90,90.35,89.55,89.8,59050,0
2023-01-18T00:00:00+0530,89.8,90.7,89.65,89.9,41626,0
2023-01-19T00:00:00+0530,90,90.5,89,89.75,47349,0
2023-01-20T00:00:00+0530,90.9,90.9,88.3,88.9,137829,0
2023-01-23T00:00:00+0530,89.1,90.4,89.1,89.55,81377,0
2023-01-24T00:00:00+0530,89.55,90.35,89.25,89.75,50389,0
2023-01-25T00:00:00+0530,89.75,89.75,88.6,88.9,54159,0
2023-01-27T00:00:00+0530,88,90.5,86.45,88.4,129033,0
2023-01-30T00:00:00+0530,88,89.5,86.5,86.95,100216,0
2023-01-31T00:00:00+0530,88.55,89,87.05,88.65,68362,0
2023-02-01T00:00:00+0530,89.5,90.95,86.55,87.55,131428,0
2023-02-02T00:00:00+0530,89,89.5,87.45,87.85,68972,0
2023-02-03T00:00:00+0530,87.85,88.45,86.45,87.05,91318,0
2023-02-06T00:00:00+0530,87.1,90.45,85.15,86,287066,0
2023-02-07T00:00:00+0530,85,85.95,83.55,84,164209,0
2023-02-08T00:00:00+0530,84.85,86.35,84.4,84.8,82159,0
2023-02-09T00:00:00+0530,86,86,84,84.4,74267,0
2023-02-10T00:00:00+0530,84.4,84.85,83.75,84.6,75734,0
2023-02-13T00:00:00+0530,84.95,85.3,83,83.55,115416,0
2023-02-14T00:00:00+0530,83.9,83.9,81.75,82.1,86471,0
2023-02-15T00:00:00+0530,82.45,82.55,80.9,81.85,78591,0
2023-02-16T00:00:00+0530,81.85,83.2,81.75,82.35,73383,0
2023-02-17T00:00:00+0530,81.8,83,81.8,82.5,55418,0
2023-02-20T00:00:00+0530,83,84.3,83,83.65,70835,0
2023-02-21T00:00:00+0530,84,84.45,81.8,82.15,85641,0
2023-02-22T00:00:00+0530,81.9,82,79.8,80.35,138298,0
2023-02-23T00:00:00+0530,80.7,84.25,79.9,82.85,76689,0
2023-02-24T00:00:00+0530,83.2,83.2,81.8,82.1,37187,0
2023-02-27T00:00:00+0530,81.15,82.2,79.5,79.8,83204,0
2023-02-28T00:00:00+0530,79.7,80.55,77.1,79.15,104150,0
2023-03-01T00:00:00+0530,80.5,82,79.15,80.95,113830,0
2023-03-02T00:00:00+0530,80.95,81.1,79.85,80.25,66564,0
2023-03-03T00:00:00+0530,80.55,80.8,79.4,79.65,118593,0
2023-03-06T00:00:00+0530,79.95,80.35,78.75,79.25,193532,0
2023-03-08T00:00:00+0530,79.25,79.4,78,78.25,140016,0
2023-03-09T00:00:00+0530,79.4,80.85,79,79.75,128364,0
2023-03-10T00:00:00+0530,78.7,80.6,78.6,79.05,138072,0
2023-03-13T00:00:00+0530,78.4,79.4,77.1,77.6,125703,0
2023-03-14T00:00:00+0530,77.95,77.95,77,77.5,113528,0
2023-03-15T00:00:00+0530,78,78.8,77.1,77.25,73620,0
2023-03-16T00:00:00+0530,77.1,77.35,75.5,76.15,120424,0
2023-03-17T00:00:00+0530,77,77.5,75.95,76.1,59514,0
2023-03-20T00:00:00+0530,77,77,72.7,73.75,153642,0
2023-03-21T00:00:00+0530,75,79.9,74.2,76.95,270462,0
2023-03-22T00:00:00+0530,77.5,78.4,76,76.4,91032,0
2023-03-23T00:00:00+0530,77.9,77.9,74.9,75.35,73407,0
2023-03-24T00:00:00+0530,75.35,75.7,74,74.2,68688,0
2023-03-27T00:00:00+0530,74.75,74.8,70.85,71.05,188575,0
2023-03-28T00:00:00+0530,71.1,71.9,68.4,68.65,192458,0
2023-03-29T00:00:00+0530,68.35,71.9,68.35,70.65,244735,0
