date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,443.1,479.55,439.8,474.7,9261853,0
2023-01-03T00:00:00+0530,474.6,482.8,460.65,474.65,4542744,0
2023-01-04T00:00:00+0530,472.1,475.8,456.9,460.45,2261062,0
2023-01-05T00:00:00+0530,461.65,477.9,454.6,465.95,3517357,0
2023-01-06T00:00:00+0530,464.3,471.25,450.9,454.8,1801383,0
2023-01-09T00:00:00+0530,458.85,479.95,452.45,470.8,3537240,0
2023-01-10T00:00:00+0530,470.35,474.1,456.75,461.05,1503570,0
2023-01-11T00:00:00+0530,461,475.6,455.55,470.15,2033293,0
2023-01-12T00:00:00+0530,471.7,491.95,462.75,486.9,4213258,0
2023-01-13T00:00:00+0530,486.6,497.35,476.25,480.6,2408319,0
2023-01-16T00:00:00+0530,479.45,482.85,467.95,470.75,1131022,0
2023-01-17T00:00:00+0530,472.1,473.25,448.25,451.95,1360653,0
2023-01-18T00:00:00+0530,453.15,463.85,449.25,457,1216775,0
2023-01-19T00:00:00+0530,453.45,461.9,445.6,449.55,644529,0
2023-01-20T00:00:00+0530,450.1,457.05,443.35,445.5,767169,0
2023-01-23T00:00:00+0530,447.65,450.3,435.25,439.65,617855,0
2023-01-24T00:00:00+0530,440.15,466.2,436.55,460.85,2790168,0
2023-01-25T00:00:00+0530,462.05,470.45,448.2,455.35,1762476,0
2023-01-27T00:00:00+0530,455.45,459.2,431.55,441.85,1160859,0
2023-01-30T00:00:00+0530,438.85,451.7,432,437.35,615768,0
2023-01-31T00:00:00+0530,440.85,463.65,435.55,459.05,868971,0
2023-02-01T00:00:00+0530,465.45,471.25,419.3,446.45,1073938,0
2023-02-02T00:00:00+0530,443.95,462.1,443.95,450.9,586273,0
2023-02-03T00:00:00+0530,455.45,462.15,437.5,446.15,568505,0
2023-02-06T00:00:00+0530,446.4,456.75,444.1,447.1,336710,0
2023-02-07T00:00:00+0530,447.85,467.95,447.85,461.2,1149422,0
2023-02-08T00:00:00+0530,462.25,488.4,462.25,482.55,1543842,0
2023-02-09T00:00:00+0530,485,488.1,466.9,484.35,964028,0
2023-02-10T00:00:00+0530,480.4,482.8,465.45,470.15,560025,0
2023-02-13T00:00:00+0530,470.45,478.7,465.45,470.85,647807,0
2023-02-14T00:00:00+0530,470.8,480.4,470,473.95,451286,0
2023-02-15T00:00:00+0530,473.25,474.55,464.65,467.3,259815,0
2023-02-16T00:00:00+0530,470.45,494.45,465.9,485.55,943038,0
2023-02-17T00:00:00+0530,493.2,506.75,487.15,491.75,2547773,0
2023-02-20T00:00:00+0530,491.75,497.75,477.55,481.1,796580,0
2023-02-21T00:00:00+0530,482.35,483.75,468.95,472.65,453428,0
2023-02-22T00:00:00+0530,471.85,487,465.25,483.85,1251368,0
2023-02-23T00:00:00+0530,484,494.2,476.5,489,701468,0
2023-02-24T00:00:00+0530,490,497.75,478.7,481.7,577792,0
2023-02-27T00:00:00+0530,482.05,484.5,472.95,478,498084,0
2023-02-28T00:00:00+0530,478.05,500.1,474.3,494.65,753285,0
2023-03-01T00:00:00+0530,500,504.9,493,496.05,744350,0
2023-03-02T00:00:00+0530,496.85,498,484.5,488,328180,0
2023-03-03T00:00:00+0530,490.05,495.3,482.95,484.9,425005,0
2023-03-06T00:00:00+0530,487.85,494.45,483.4,486.75,365044,0
2023-03-08T00:00:00+0530,484.5,520.55,479.8,516.4,2880512,0
2023-03-09T00:00:00+0530,519.3,542.35,511.55,523.45,3482289,0
2023-03-10T00:00:00+0530,515.2,520.65,498.6,503.05,936792,0
2023-03-13T00:00:00+0530,506.9,511.8,481.7,484.6,1227145,0
2023-03-14T00:00:00+0530,487.15,490.05,424.9,432.65,2855030,0
2023-03-15T00:00:00+0530,443.95,450.3,428.6,432.6,2367715,0
2023-03-16T00:00:00+0530,432.7,435.25,409.75,412.4,1769704,0
2023-03-17T00:00:00+0530,415.35,425.65,410.85,421.05,1274028,0
2023-03-20T00:00:00+0530,418.85,427.1,405.95,420.8,1316749,0
2023-03-21T00:00:00+0530,422.9,426.15,413.3,414.95,505668,0
2023-03-22T00:00:00+0530,416.6,425.45,416.6,420.2,467407,0
2023-03-23T00:00:00+0530,418.25,433.15,415.15,422.95,730491,0
2023-03-24T00:00:00+0530,424.8,426.9,406.75,411.35,501932,0
2023-03-27T00:00:00+0530,410,411,383.05,387.9,997712,0
2023-03-28T00:00:00+0530,391.8,408.25,384.55,401.7,924139,0
2023-03-29T00:00:00+0530,401.7,411.45,392.65,402.05,1152168,0
2023-03-31T00:00:00+0530,410,457,406.65,425,7082638,0
2023-04-03T00:00:00+0530,434.85,455.35,426.15,448,2702840,0
2023-04-05T00:00:00+0530,447.05,479.45,445.15,463.15,3349342,0
2023-04-06T00:00:00+0530,466.85,473.95,455.1,458.9,1406123,0
2023-04-10T00:00:00+0530,459.45,460.85,445.65,450.25,556332,0
2023-04-11T00:00:00+0530,448.1,453.5,442,444.05,416771,0
2023-04-12T00:00:00+0530,443.75,450,437.75,438.85,537447,0
2023-04-13T00:00:00+0530,430,441.95,406.7,423.45,3559599,0
2023-04-17T00:00:00+0530,423.45,428,407,411.55,1248554,0
2023-04-18T00:00:00+0530,413.75,422.5,409.05,412.8,1826880,0
2023-04-19T00:00:00+0530,418,424.35,412.85,417.35,1321714,0
2023-04-20T00:00:00+0530,420.15,431,417.4,426.55,1530782,0
2023-04-21T00:00:00+0530,434.7,439.35,426,428.15,1743748,0
2023-04-24T00:00:00+0530,432,435.95,426.15,428.85,1002282,0
2023-04-25T00:00:00+0530,432,447.5,429.4,444.7,1122903,0
2023-04-26T00:00:00+0530,444,444.55,436.05,437.55,441452,0
2023-04-27T00:00:00+0530,428,449,428,446,508536,0
2023-04-28T00:00:00+0530,446,452,441.1,445.9,450528,0
2023-05-02T00:00:00+0530,445.95,464.8,445.9,458.15,700851,0
2023-05-03T00:00:00+0530,456.5,491.5,454.05,485.25,1539637,0
2023-05-04T00:00:00+0530,485.95,496.25,476.45,493.7,1335767,0
2023-05-05T00:00:00+0530,496.15,499.7,473.5,476.95,648783,0
2023-05-08T00:00:00+0530,481,488.4,475,486.55,427837,0
2023-05-09T00:00:00+0530,475,478.45,464.75,469.6,1206348,0
2023-05-10T00:00:00+0530,470,470.15,460.3,463.75,541869,0
2023-05-11T00:00:00+0530,465.65,476,465.6,472.9,377740,0
2023-05-12T00:00:00+0530,470,480.9,467.55,469.25,301232,0
2023-05-15T00:00:00+0530,471,482.5,461.05,478.35,667321,0
2023-05-16T00:00:00+0530,478.35,481.9,470.5,472.4,901565,0
2023-05-17T00:00:00+0530,474.9,479.55,466.05,468.7,367656,0
2023-05-18T00:00:00+0530,470.1,484.45,466.85,480.4,860612,0
2023-05-19T00:00:00+0530,475.55,475.55,461.05,465.7,928184,0
2023-05-22T00:00:00+0530,468,476.8,467.95,474.4,387420,0
2023-05-23T00:00:00+0530,473,478.8,467.5,472,258084,0
2023-05-24T00:00:00+0530,471.25,474.7,465.1,467.95,242144,0
2023-05-25T00:00:00+0530,469.9,469.9,455.4,460.5,388476,0
2023-05-26T00:00:00+0530,463.7,475.5,462,473.8,465991,0
2023-05-29T00:00:00+0530,473.5,489.95,472.8,480.55,697854,0
2023-05-30T00:00:00+0530,481.7,486,476.2,483.15,406017,0
2023-05-31T00:00:00+0530,484.8,508.2,480.35,505.25,1186701,0
2023-06-01T00:00:00+0530,516,543.7,515,536.7,3477369,0
2023-06-02T00:00:00+0530,536.7,537.95,525.1,530.4,698176,0
2023-06-05T00:00:00+0530,539,544.4,530,535.45,809407,0
2023-06-06T00:00:00+0530,535.4,547.85,529.75,535.65,1280519,0
2023-06-07T00:00:00+0530,537.9,549,535.1,546.75,685284,0
2023-06-08T00:00:00+0530,547.9,551,540.1,545,496753,0
2023-06-09T00:00:00+0530,547,548.4,533.25,535.05,348443,0
2023-06-12T00:00:00+0530,537,568.4,528.05,559.15,1097269,0
2023-06-13T00:00:00+0530,568,583.05,561.35,575.6,1430380,0
2023-06-14T00:00:00+0530,579,579.7,564.55,569.35,568669,0
2023-06-15T00:00:00+0530,572,576.8,558,561.2,611209,0
2023-06-16T00:00:00+0530,565,573.95,558.6,569.9,1186360,0
2023-06-19T00:00:00+0530,575.7,582.5,568.05,570.4,657925,0
2023-06-20T00:00:00+0530,573.4,591,565.55,588.85,807755,0
2023-06-21T00:00:00+0530,593.6,609.1,589.9,602.3,908374,0
2023-06-22T00:00:00+0530,598,615,597.15,611.1,817587,0
2023-06-23T00:00:00+0530,615,615,579.2,588.85,766803,0
2023-06-26T00:00:00+0530,591.9,604,579.15,601.75,797301,0
2023-06-27T00:00:00+0530,604,607,591.25,594.2,639608,0
2023-06-28T00:00:00+0530,598.6,605.1,587.1,590.75,451731,0
2023-06-30T00:00:00+0530,590.85,594.9,565.2,567.4,778249,0
2023-07-03T00:00:00+0530,567.4,578.65,560.6,565.25,443644,0
2023-07-04T00:00:00+0530,565.7,579,561.2,567.05,580827,0
2023-07-05T00:00:00+0530,568.6,576,560.1,561.8,353579,0
2023-07-06T00:00:00+0530,561.4,585,559,579.85,493149,0
2023-07-07T00:00:00+0530,581,590.2,580,583.15,477657,0
2023-07-10T00:00:00+0530,585,607.95,577.85,601,907042,0
2023-07-11T00:00:00+0530,604,631,602,606.2,1594075,0
2023-07-12T00:00:00+0530,607,621.4,607,611.75,631454,0
2023-07-13T00:00:00+0530,618,629.95,609.1,618,806319,0
2023-07-14T00:00:00+0530,624,627,616.3,620.3,300532,0
2023-07-17T00:00:00+0530,623.4,644.9,621.35,643.4,990595,0
2023-07-18T00:00:00+0530,644,644,625.35,632,458907,0
2023-07-19T00:00:00+0530,634.95,642,629.5,640.5,290594,0
2023-07-20T00:00:00+0530,640.5,655.95,637.3,652.45,584959,0
2023-07-21T00:00:00+0530,646,652.35,639.5,650.2,375125,0
2023-07-24T00:00:00+0530,653.55,696.6,651,689.3,2331247,0
2023-07-25T00:00:00+0530,694,699,676.95,684.65,1060725,0
2023-07-26T00:00:00+0530,682.3,682.3,650.3,654,1522301,0
2023-07-27T00:00:00+0530,657.4,664,632,637.45,384126,0
2023-07-28T00:00:00+0530,641,647.45,610.95,617.05,696449,0
2023-07-31T00:00:00+0530,619.8,639,618.2,634.8,504798,0
2023-08-01T00:00:00+0530,638,645.95,628,629.65,420429,0
2023-08-02T00:00:00+0530,629.9,629.9,598.1,608.1,441036,0
2023-08-03T00:00:00+0530,609.9,619.95,604.95,609.85,334379,0
2023-08-04T00:00:00+0530,613.35,628.75,613.35,617.05,421773,0
2023-08-07T00:00:00+0530,617.05,632.95,613.05,629.65,280904,0
2023-08-08T00:00:00+0530,629.65,642.5,624.1,638.9,415207,0
2023-08-09T00:00:00+0530,638.4,639.85,628.9,634.55,164225,0
2023-08-10T00:00:00+0530,634.8,638.8,618.05,625.9,178319,0
