date,open,high,low,close,volume,empty
2024-12-12T00:00:00+0530,86.55,86.55,86.55,86.55,1200,0
2024-12-13T00:00:00+0530,86.55,86.55,77,81.85,28800,0
2024-12-16T00:00:00+0530,85,85,84,84.65,4800,0
2024-12-17T00:00:00+0530,83.15,87.95,82,85.95,7200,0
2024-12-19T00:00:00+0530,85.9,85.95,85.9,85.95,2400,0
2024-12-20T00:00:00+0530,85,85,83.5,83.5,7200,0
2024-12-23T00:00:00+0530,85,87.9,84,84.15,8400,0
2024-12-26T00:00:00+0530,84.15,84.15,82.25,82.25,8400,0
2024-12-27T00:00:00+0530,82.45,83,82.45,83,2400,0
2024-12-30T00:00:00+0530,85,88,85,85,10800,0
2024-12-31T00:00:00+0530,81.1,81.1,74,76.95,42000,0
2025-01-01T00:00:00+0530,80,92.3,79.05,89.7,130800,0
2025-01-02T00:00:00+0530,98.5,101,96.5,100.15,206400,0
2025-01-03T00:00:00+0530,101.95,106,101.1,102,103200,0
2025-01-06T00:00:00+0530,99,100.95,90,91.55,55200,0
2025-01-07T00:00:00+0530,91.55,94,90,91.45,27600,0
2025-01-08T00:00:00+0530,88.15,88.25,86.6,88.1,8400,0
2025-01-09T00:00:00+0530,86.05,86.95,84.1,84.25,22800,0
2025-01-10T00:00:00+0530,84.5,88.2,82.25,85.5,33600,0
2025-01-13T00:00:00+0530,85.5,86,81,82,30000,0
2025-01-14T00:00:00+0530,84.5,84.55,77,83.5,44400,0
2025-01-15T00:00:00+0530,87,89,82,86,14400,0
2025-01-16T00:00:00+0530,86,88,86,88,4800,0
2025-01-17T00:00:00+0530,84.05,84.05,84.05,84.05,1200,0
2025-01-21T00:00:00+0530,84.05,93.9,82,82.05,12000,0
2025-01-22T00:00:00+0530,80.75,80.75,80.75,80.75,1200,0
2025-01-23T00:00:00+0530,80.75,83,80.75,82.95,6000,0
2025-01-24T00:00:00+0530,80.05,80.5,78.35,80.5,15600,0
2025-01-27T00:00:00+0530,79,79,77.1,77.2,6000,0
2025-01-28T00:00:00+0530,77.25,77.25,73,75,26400,0
2025-01-29T00:00:00+0530,79.8,80,79.8,80,4800,0
2025-01-30T00:00:00+0530,80,80,80,80,2400,0
2025-01-31T00:00:00+0530,79,96,79,96,158400,0
2025-02-01T00:00:00+0530,96.8,99.95,96,97.4,85200,0
2025-02-03T00:00:00+0530,90,94,90,91.3,19200,0
2025-02-04T00:00:00+0530,91.6,96.25,91.6,94.6,16800,0
2025-02-05T00:00:00+0530,94.6,94.6,94.6,94.6,1200,0
2025-02-06T00:00:00+0530,94.2,94.2,94.2,94.2,1200,0
2025-02-07T00:00:00+0530,94.2,94.2,94,94,3600,0
2025-02-10T00:00:00+0530,91.3,91.3,87.1,87.1,12000,0
2025-02-11T00:00:00+0530,86.35,87,86.1,86.25,10800,0
2025-02-12T00:00:00+0530,83,89.35,82,88.15,13200,0
2025-02-13T00:00:00+0530,89.4,94,89.4,93.25,92400,0
2025-02-14T00:00:00+0530,93,93.9,86.6,91.35,50400,0
2025-02-17T00:00:00+0530,91.35,91.5,91,91.1,19200,0
2025-02-18T00:00:00+0530,91,92,90.3,90.3,4800,0
2025-02-19T00:00:00+0530,86.5,89.15,86.5,89.15,4800,0
2025-02-20T00:00:00+0530,84.6,92,84.6,92,6000,0
2025-02-21T00:00:00+0530,89,95.9,88.9,90.65,14400,0
2025-02-24T00:00:00+0530,90.65,92,90,90,28800,0
2025-02-25T00:00:00+0530,88.1,90,87,87,3600,0
2025-02-27T00:00:00+0530,87,87,78.75,79.35,26400,0
2025-02-28T00:00:00+0530,75,78,72.75,75.9,15600,0
2025-03-03T00:00:00+0530,75,75,69.95,71,34800,0
2025-03-04T00:00:00+0530,70.05,71.05,69.25,69.95,13200,0
2025-03-05T00:00:00+0530,65.2,78.5,65.2,74,37200,0
2025-03-06T00:00:00+0530,74,75,74,74.75,4800,0
2025-03-07T00:00:00+0530,73,75,73,75,6000,0
2025-03-10T00:00:00+0530,75.1,75.1,75,75,55200,0
2025-03-11T00:00:00+0530,72.05,72.5,71,71.15,62400,0
2025-03-12T00:00:00+0530,69,71.5,68.6,71.3,12000,0
2025-03-13T00:00:00+0530,71.5,71.5,69.7,70,22800,0
2025-03-17T00:00:00+0530,67.7,69.8,67.25,67.95,9600,0
2025-03-18T00:00:00+0530,66.05,70,66.05,69.5,19200,0
2025-03-19T00:00:00+0530,69.45,72,69.45,71.8,22800,0
2025-03-20T00:00:00+0530,71,72,71,72,4800,0
2025-03-21T00:00:00+0530,72.5,74,72.5,73.8,3600,0
2025-03-24T00:00:00+0530,72.05,74,72.05,74,9600,0
2025-03-25T00:00:00+0530,72.35,74,72.35,73.8,30000,0
2025-03-26T00:00:00+0530,72.9,74,62.25,67.4,88800,0
2025-03-27T00:00:00+0530,68,70,60,64.25,33600,0
2025-03-28T00:00:00+0530,63,64,61.55,61.9,114000,0
2025-04-01T00:00:00+0530,65,74.25,65,72.9,44400,0
2025-04-02T00:00:00+0530,73.9,77.75,72.05,75.6,6000,0
2025-04-03T00:00:00+0530,76,80,76,80,6000,0
2025-04-04T00:00:00+0530,77,79.95,68.5,72.85,32400,0
2025-04-07T00:00:00+0530,70,75.5,70,75,15600,0
2025-04-08T00:00:00+0530,79.95,81.9,78,78.25,27600,0
2025-04-11T00:00:00+0530,78.05,78.05,77,77,4800,0
2025-04-15T00:00:00+0530,77.55,78,75.4,76.45,25200,0
2025-04-17T00:00:00+0530,74,74,73.2,73.2,2400,0
2025-04-22T00:00:00+0530,78.8,80,78,78,14400,0
2025-04-23T00:00:00+0530,75.35,78,75.35,78,10800,0
2025-04-24T00:00:00+0530,79.9,80,79.9,80,22800,0
2025-04-25T00:00:00+0530,77.25,77.95,75.3,77.95,19200,0
2025-04-28T00:00:00+0530,79.65,79.65,79.65,79.65,1200,0
2025-04-30T00:00:00+0530,77.95,78,77.9,78,12000,0
2025-05-02T00:00:00+0530,77,79,77,77,4800,0
2025-05-05T00:00:00+0530,79,79,79,79,1200,0
2025-05-06T00:00:00+0530,77,77,77,77,2400,0
2025-05-07T00:00:00+0530,76,77,76,77,4800,0
2025-05-08T00:00:00+0530,77.05,77.05,76.1,76.1,3600,0
2025-05-09T00:00:00+0530,75,78.95,75,76.25,12000,0
2025-05-16T00:00:00+0530,78,80,78,79,8400,0
2025-05-20T00:00:00+0530,77,78,77,78,2400,0
2025-05-22T00:00:00+0530,77.5,77.5,77,77.4,19200,0
2025-05-26T00:00:00+0530,81,81.4,80,81.4,7200,0
2025-05-27T00:00:00+0530,83,97.65,83,91.6,66000,0
2025-05-28T00:00:00+0530,88,90,86,88,21600,0
2025-05-29T00:00:00+0530,90,90,88.5,90,18000,0
2025-05-30T00:00:00+0530,93.85,93.85,89,90,12000,0
2025-06-02T00:00:00+0530,94,95,88,88,9600,0
2025-06-03T00:00:00+0530,88,88,86,86,14400,0
2025-06-04T00:00:00+0530,87,90.5,87,90.5,3600,0
2025-06-05T00:00:00+0530,90.5,92.5,90,92.5,7200,0
2025-06-06T00:00:00+0530,88.1,88.4,88.1,88.4,2400,0
2025-06-09T00:00:00+0530,91,91.5,91,91.3,6000,0
2025-06-10T00:00:00+0530,91.1,91.1,91.1,91.1,3600,0
2025-06-11T00:00:00+0530,95,96.5,95,95.95,9600,0
2025-06-12T00:00:00+0530,96,96,95,95,2400,0
2025-06-13T00:00:00+0530,90,90,90,90,2400,0
2025-06-17T00:00:00+0530,91,91,91,91,3600,0
2025-06-18T00:00:00+0530,88,91,88,91,3600,0
2025-06-20T00:00:00+0530,94.5,96,94,96,18000,0
2025-06-23T00:00:00+0530,92,92,91.1,91.2,6000,0
2025-06-25T00:00:00+0530,94,94,94,94,1200,0
2025-06-26T00:00:00+0530,95.95,95.95,95.95,95.95,1200,0
2025-06-27T00:00:00+0530,96,96,96,96,1200,0
2025-06-30T00:00:00+0530,92,95,92,95,4800,0
2025-07-02T00:00:00+0530,96,96,96,96,4800,0
2025-07-04T00:00:00+0530,95.85,95.85,88.55,88.55,14400,0
2025-07-07T00:00:00+0530,86,86,86,86,1200,0
2025-07-09T00:00:00+0530,91.8,102.8,87.5,100.75,97200,0
2025-07-10T00:00:00+0530,100.75,120.9,99.05,120.9,307200,0
2025-07-11T00:00:00+0530,133,145.05,131.05,145.05,169200,0
2025-07-14T00:00:00+0530,159.55,159.55,159.55,159.55,50400,0
2025-07-15T00:00:00+0530,175.5,175.5,144,145.5,398400,0
2025-07-16T00:00:00+0530,139,145.85,138.25,138.3,22800,0
2025-07-17T00:00:00+0530,134,134.25,134,134,21600,0
2025-07-18T00:00:00+0530,133.8,134,128.5,131.75,13200,0
2025-07-21T00:00:00+0530,130,130.5,130,130.5,2400,0
2025-07-22T00:00:00+0530,131,131.2,130,130,6000,0
2025-07-23T00:00:00+0530,130.1,136.5,130.1,136.5,15600,0
2025-07-24T00:00:00+0530,140,143.3,139,139.05,12000,0
2025-07-25T00:00:00+0530,139.1,142.95,139,139.8,9600,0
2025-07-28T00:00:00+0530,146,146,135,135,10800,0
2025-07-29T00:00:00+0530,135,135,135,135,1200,0
2025-07-31T00:00:00+0530,135,135,135,135,1200,0
2025-08-01T00:00:00+0530,131.5,131.5,131.5,131.5,1200,0
2025-08-04T00:00:00+0530,131.6,131.75,131.6,131.75,2400,0
2025-08-05T00:00:00+0530,138.2,138.3,136.6,136.6,4800,0
2025-08-06T00:00:00+0530,135,135,135,135,1200,0
2025-08-07T00:00:00+0530,128.25,129,128.25,129,6000,0
2025-08-11T00:00:00+0530,125,125,122.55,122.55,18000,0
2025-08-12T00:00:00+0530,124,124,123.8,123.8,3600,0
2025-08-13T00:00:00+0530,123.8,123.8,123.8,123.8,1200,0
2025-08-14T00:00:00+0530,123.8,123.8,123.8,123.8,1200,0
2025-08-18T00:00:00+0530,124,124,118,118.25,8400,0
2025-08-19T00:00:00+0530,118.25,118.25,112.6,112.65,6000,0
2025-08-20T00:00:00+0530,108,118,107.1,117.9,12000,0
2025-08-21T00:00:00+0530,117.9,123,117,117.9,15600,0
2025-08-22T00:00:00+0530,122.8,122.8,118,121.8,32400,0
2025-08-25T00:00:00+0530,119,120,119,119,4800,0
2025-08-26T00:00:00+0530,119,119,113.05,115,6000,0
2025-08-28T00:00:00+0530,119.95,119.95,115,115,7200,0
2025-08-29T00:00:00+0530,117,120.75,117,120.25,21600,0
2025-09-01T00:00:00+0530,126.25,126.25,126.25,126.25,20400,0
2025-09-02T00:00:00+0530,132.55,132.55,131,132.1,22800,0
2025-09-03T00:00:00+0530,135,138.7,135,138.7,43200,0
2025-09-04T00:00:00+0530,141.1,145.6,140.1,145.6,21600,0
2025-09-05T00:00:00+0530,152.8,152.85,148.25,148.25,19200,0
