date,open,high,low,close,volume,empty
2024-08-06T00:00:00+0530,185,194.25,175.75,175.75,1410000,0
2024-08-07T00:00:00+0530,167,167,167,167,115000,0
2024-08-08T00:00:00+0530,158.65,169.9,158.65,158.9,699000,0
2024-08-09T00:00:00+0530,160,165.75,152.7,162.55,211000,0
2024-08-12T00:00:00+0530,160.95,160.95,154.45,154.7,104000,0
2024-08-13T00:00:00+0530,156.95,162.4,147,159.35,270000,0
2024-08-14T00:00:00+0530,155.1,161,153.9,159.55,104000,0
2024-08-16T00:00:00+0530,159.55,166,158.8,162.65,117000,0
2024-08-19T00:00:00+0530,165,168,158.5,160.95,121000,0
2024-08-20T00:00:00+0530,165,168.95,164.5,168.95,321000,0
2024-08-21T00:00:00+0530,172.55,173.95,158,160.25,360000,0
2024-08-22T00:00:00+0530,160.25,162.9,155.1,160.1,136000,0
2024-08-23T00:00:00+0530,159,163.75,156.9,157.85,73000,0
2024-08-26T00:00:00+0530,151.05,158.75,146.2,150.35,163000,0
2024-08-27T00:00:00+0530,148.5,157.7,148.35,154.05,115000,0
2024-08-28T00:00:00+0530,155,173.85,153.1,164.65,482000,0
2024-08-29T00:00:00+0530,164.65,164.65,153,153.7,158000,0
2024-08-30T00:00:00+0530,154,156.85,152,152.95,117000,0
2024-09-02T00:00:00+0530,154,154,145,146.35,248000,0
2024-09-03T00:00:00+0530,146.35,146.5,137.2,138.6,158000,0
2024-09-04T00:00:00+0530,136.05,140,134.05,139.45,61000,0
2024-09-05T00:00:00+0530,141.5,142,137.25,139,74000,0
2024-09-06T00:00:00+0530,139,139,135.85,136.8,28000,0
2024-09-09T00:00:00+0530,136.7,136.7,134,134.1,39000,0
2024-09-10T00:00:00+0530,135.4,138.8,135,136.3,29000,0
2024-09-11T00:00:00+0530,136,138.9,133.7,134.4,36000,0
2024-09-12T00:00:00+0530,135,136,132.1,132.55,36000,0
2024-09-13T00:00:00+0530,132.5,137,132.5,135.85,35000,0
2024-09-16T00:00:00+0530,138.8,142.6,137.1,139.45,38000,0
2024-09-17T00:00:00+0530,141,141,132.5,133.3,58000,0
2024-09-18T00:00:00+0530,132.5,134.65,130.95,131.8,28000,0
2024-09-19T00:00:00+0530,133.45,133.45,129,129,25000,0
2024-09-20T00:00:00+0530,129.1,129.95,125,125.8,36000,0
2024-09-23T00:00:00+0530,125,129.9,125,128.3,31000,0
2024-09-24T00:00:00+0530,129.9,129.95,125,125,17000,0
2024-09-25T00:00:00+0530,125.15,125.15,123,123.5,14000,0
2024-09-26T00:00:00+0530,124,126.15,120.15,120.9,32000,0
2024-09-27T00:00:00+0530,120.8,123.9,119,121.15,28000,0
2024-09-30T00:00:00+0530,125,125,120,120,22000,0
2024-10-01T00:00:00+0530,120,122.85,119.05,119.05,18000,0
2024-10-03T00:00:00+0530,118,122.45,115.6,117,64000,0
2024-10-04T00:00:00+0530,115.2,120,115.2,117.8,12000,0
2024-10-07T00:00:00+0530,115.5,115.5,108.6,109,27000,0
2024-10-08T00:00:00+0530,111.45,116,111.45,112.65,24000,0
2024-10-09T00:00:00+0530,114.45,121.5,114.45,119.35,38000,0
2024-10-10T00:00:00+0530,121.5,121.5,117,117.5,8000,0
2024-10-11T00:00:00+0530,115.15,118.35,115,117.5,7000,0
