date,open,high,low,close,volume,empty
2024-02-12T00:00:00+0530,100,100,100,100,200000,0
2024-02-15T00:00:00+0530,105,105,105,105,400000,0
2024-02-21T00:00:00+0530,106,107,106,107,1800000,0
2024-02-23T00:00:00+0530,104,106,104,106,800000,0
2024-02-26T00:00:00+0530,105,106,105,106,600000,0
2024-02-28T00:00:00+0530,107,107,107,107,200000,0
2024-03-06T00:00:00+0530,105,105,100,101.53,2600000,0
2024-03-28T00:00:00+0530,106.5,106.5,106.5,106.5,200000,0
2024-05-10T00:00:00+0530,102,102,100,100.5,1600000,0
2024-08-12T00:00:00+0530,108,108,108,108,400000,0
2025-03-27T00:00:00+0530,108,108,108,108,25000,0
2025-05-05T00:00:00+0530,109,109,109,109,25000,0
2025-05-30T00:00:00+0530,108,108,108,108,275000,0
2025-06-02T00:00:00+0530,108,108,108,108,650000,0
2025-06-27T00:00:00+0530,108,108,108,108,550000,0
2025-07-23T00:00:00+0530,116.17,116.17,116.17,116.17,850000,0
2025-08-14T00:00:00+0530,108,108,108,108,925000,0
2025-09-04T00:00:00+0530,109,109,109,109,400000,0
