date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6979.9,7039.95,6950.1,7017.95,212580,0
2023-01-03T00:00:00+0530,7029.95,7039,6960.05,6993.6,188315,0
2023-01-04T00:00:00+0530,7000,7062,6983.85,7005.35,319221,0
2023-01-05T00:00:00+0530,7014.95,7042.2,6945,7007,236570,0
2023-01-06T00:00:00+0530,7007,7029.9,6951,6982.2,160184,0
2023-01-09T00:00:00+0530,7040,7064,7002.9,7034.85,298470,0
2023-01-10T00:00:00+0530,7049.95,7049.95,6889.15,6920.3,263888,0
2023-01-11T00:00:00+0530,6948,7033,6922,7021.95,295408,0
2023-01-12T00:00:00+0530,7024.95,7166.95,7024.95,7153.35,566492,0
2023-01-13T00:00:00+0530,7175,7258,7138,7248.9,462134,0
2023-01-16T00:00:00+0530,7270,7334.75,7250.25,7284.85,440500,0
2023-01-17T00:00:00+0530,7280,7389,7262.85,7377.65,385734,0
2023-01-18T00:00:00+0530,7373,7383,7270,7283.45,447736,0
2023-01-19T00:00:00+0530,7260,7260,7186.05,7212.35,412001,0
2023-01-20T00:00:00+0530,7212.35,7265,7150,7177.15,353292,0
2023-01-23T00:00:00+0530,7125,7184.95,6830,6849.75,998103,0
2023-01-24T00:00:00+0530,6882,6897.65,6782.6,6809.7,444188,0
2023-01-25T00:00:00+0530,6805.95,6830.85,6672,6705.1,509299,0
2023-01-27T00:00:00+0530,6734,6799,6604.1,6715.6,635582,0
2023-01-30T00:00:00+0530,6747,6903.95,6642.55,6887.7,699269,0
2023-01-31T00:00:00+0530,6925,7099,6892.55,7085.55,593220,0
2023-02-01T00:00:00+0530,7085,7239,6981.6,7141.4,648015,0
2023-02-02T00:00:00+0530,7100,7310,7005.05,7167.65,647192,0
2023-02-03T00:00:00+0530,7184.95,7225,7131,7189.2,364197,0
2023-02-06T00:00:00+0530,7156.3,7207.75,7112.8,7127.25,314446,0
2023-02-07T00:00:00+0530,7154.95,7205,7052.15,7071.8,295067,0
2023-02-08T00:00:00+0530,7114,7293.75,7114,7250.35,559696,0
2023-02-09T00:00:00+0530,7250,7250,7160,7179.75,334529,0
2023-02-10T00:00:00+0530,7175,7226.9,7147.05,7206.05,407822,0
2023-02-13T00:00:00+0530,7215,7250,7155,7179.25,323236,0
2023-02-14T00:00:00+0530,7215.15,7229.9,7125.55,7139.2,328419,0
2023-02-15T00:00:00+0530,7138,7177,7047.65,7151.85,404971,0
2023-02-16T00:00:00+0530,7187.65,7193.8,7108,7171.75,264069,0
2023-02-17T00:00:00+0530,7176,7393.3,7176,7297.85,1063293,0
2023-02-20T00:00:00+0530,7301,7492,7301,7426.85,713498,0
2023-02-21T00:00:00+0530,7444.8,7485,7321,7340.55,399493,0
2023-02-22T00:00:00+0530,7327,7331.85,7192,7205.75,402548,0
2023-02-23T00:00:00+0530,7241.8,7266,7142.1,7176.95,286748,0
2023-02-24T00:00:00+0530,7212.85,7241.8,7165.9,7216.7,206602,0
2023-02-27T00:00:00+0530,7220,7235,7136.45,7186.65,295092,0
2023-02-28T00:00:00+0530,7182.05,7283.95,7162.2,7261.3,429256,0
2023-03-01T00:00:00+0530,7227,7344,7220,7274.15,317216,0
2023-03-02T00:00:00+0530,7274.15,7330,7252.85,7289.2,180178,0
2023-03-03T00:00:00+0530,7330,7350,7188.25,7215.95,408754,0
2023-03-06T00:00:00+0530,7244,7255.5,7191,7200.6,154817,0
2023-03-08T00:00:00+0530,7214.95,7283.45,7187.3,7267.25,237790,0
2023-03-09T00:00:00+0530,7267,7301.25,7207.1,7242.95,158808,0
2023-03-10T00:00:00+0530,7200,7242.95,7136.4,7226.4,154319,0
2023-03-13T00:00:00+0530,7225,7258,7054.8,7075.6,176576,0
2023-03-14T00:00:00+0530,7080,7115,6991,7063.95,210976,0
2023-03-15T00:00:00+0530,7126,7188,7082.2,7100.75,265536,0
