date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,976.55,978.85,964.25,970,27181,0
2023-01-03T00:00:00+0530,969,975.1,955.2,960.15,28704,0
2023-01-04T00:00:00+0530,954.4,974.8,954.4,962.25,62168,0
2023-01-05T00:00:00+0530,967.05,1030,965.15,1004.6,1016320,0
2023-01-06T00:00:00+0530,1012,1020,976,991.1,733214,0
2023-01-09T00:00:00+0530,992,1012,982,1001.2,75268,0
2023-01-10T00:00:00+0530,995.05,1004.9,986,997.85,58494,0
2023-01-11T00:00:00+0530,996.2,1002.8,978.65,981.15,42192,0
2023-01-12T00:00:00+0530,981,985.45,955.5,963.2,34082,0
2023-01-13T00:00:00+0530,966.9,991.45,957.55,976.5,40311,0
2023-01-16T00:00:00+0530,974.7,988.8,965.05,967.75,35511,0
2023-01-17T00:00:00+0530,964.05,972,959,961.85,463635,0
2023-01-18T00:00:00+0530,1000,1008,965.15,994.1,533383,0
2023-01-19T00:00:00+0530,987.15,1019,972,998.25,435693,0
2023-01-20T00:00:00+0530,999.95,1008.95,985.05,991.4,62583,0
2023-01-23T00:00:00+0530,995,996.6,973.4,982.8,61829,0
2023-01-24T00:00:00+0530,986,1000.95,973,982.25,50384,0
2023-01-25T00:00:00+0530,987.4,997.45,972,994.25,48161,0
2023-01-27T00:00:00+0530,994.25,1003.3,974.05,998.3,75594,0
2023-01-30T00:00:00+0530,999,1018,973.25,987.75,85426,0
2023-01-31T00:00:00+0530,992.65,1014.3,978.25,985.15,100798,0
2023-02-01T00:00:00+0530,990,1014,966.45,980.55,100227,0
2023-02-02T00:00:00+0530,970.05,995,970.05,978.8,48972,0
2023-02-03T00:00:00+0530,978.8,989,962,969.9,98373,0
2023-02-06T00:00:00+0530,966.45,982,964.05,973.5,165290,0
2023-02-07T00:00:00+0530,973.5,989.2,964.05,969.8,203585,0
2023-02-08T00:00:00+0530,976,1002.55,965.35,982.8,132664,0
2023-02-09T00:00:00+0530,987.05,996.4,975.6,980.75,44720,0
2023-02-10T00:00:00+0530,984.9,1005,981.65,1000.35,83930,0
2023-02-13T00:00:00+0530,1005.35,1033.8,992.95,1019.9,170497,0
2023-02-14T00:00:00+0530,1025.3,1025.3,995.5,999.15,42388,0
2023-02-15T00:00:00+0530,1002.95,1006.45,974.85,990.1,61783,0
2023-02-16T00:00:00+0530,993.15,1014.05,984.2,998.2,57929,0
2023-02-17T00:00:00+0530,1001,1014.85,990.2,994.25,52746,0
2023-02-20T00:00:00+0530,999.25,999.5,986.6,990.6,29018,0
2023-02-21T00:00:00+0530,994,994,970.1,975.35,38237,0
2023-02-22T00:00:00+0530,971.1,987.75,971.1,979.6,58553,0
2023-02-23T00:00:00+0530,984.8,995,978,990.5,75082,0
2023-02-24T00:00:00+0530,995.5,995.5,972.1,977.35,539401,0
2023-02-27T00:00:00+0530,972.05,998.35,972.05,982.5,186302,0
2023-02-28T00:00:00+0530,987.45,1001.95,975.1,983.5,114679,0
2023-03-01T00:00:00+0530,981.2,996.85,980,988.6,221227,0
2023-03-02T00:00:00+0530,988.6,993.75,985.1,988.5,39530,0
2023-03-03T00:00:00+0530,992,1005,987.1,998,164471,0
2023-03-06T00:00:00+0530,1000,1008,988.05,991.5,34189,0
2023-03-08T00:00:00+0530,993,997.05,985.55,992.25,35537,0
2023-03-09T00:00:00+0530,994.5,995.2,980.75,988.9,32552,0
2023-03-10T00:00:00+0530,993.25,993.25,964,981.05,119001,0
2023-03-13T00:00:00+0530,980.35,989.65,968.5,977.9,359512,0
2023-03-14T00:00:00+0530,972.05,980,956.1,962,273867,0
2023-03-15T00:00:00+0530,965,978.2,954,960,262338,0
2023-03-16T00:00:00+0530,960,992,952.1,981.15,354905,0
2023-03-17T00:00:00+0530,985,989,968,976,64551,0
2023-03-20T00:00:00+0530,976,980.9,962.6,969.55,150038,0
2023-03-21T00:00:00+0530,970,986,970,979.95,130521,0
2023-03-22T00:00:00+0530,984.8,992,975,986.95,36821,0
2023-03-23T00:00:00+0530,990,996.5,979,982.7,85133,0
2023-03-24T00:00:00+0530,985.05,993.85,980,984.5,47682,0
2023-03-27T00:00:00+0530,984.5,988,972.1,981.3,91919,0
2023-03-28T00:00:00+0530,986,986,965.05,972.75,80934,0
2023-03-29T00:00:00+0530,967,977.65,962.85,970.95,137685,0
2023-03-31T00:00:00+0530,970.95,986.55,970.95,978,122818,0
2023-04-03T00:00:00+0530,978,1006.05,972.65,992.35,355041,0
2023-04-05T00:00:00+0530,997,1006,988.3,994.65,61270,0
2023-04-06T00:00:00+0530,998.9,999.95,991.1,995.6,118345,0
2023-04-10T00:00:00+0530,992,1003.05,992,997.15,96376,0
2023-04-11T00:00:00+0530,997.15,1002.05,981.75,996.7,279551,0
2023-04-12T00:00:00+0530,995.3,1015.75,992.2,1010.15,137568,0
2023-04-13T00:00:00+0530,1010,1017.9,991,995.2,88987,0
2023-04-17T00:00:00+0530,998,1027,990.1,1016.3,199258,0
