date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,332.95,332.95,326.05,330.05,202185,0
2023-01-03T00:00:00+0530,328.55,334.5,328.35,329.95,175078,0
2023-01-04T00:00:00+0530,331.35,337.4,329.85,335.05,211619,0
2023-01-05T00:00:00+0530,335.05,336.9,331.2,332.85,125413,0
2023-01-06T00:00:00+0530,333,336.5,330,332.25,84831,0
2023-01-09T00:00:00+0530,332.45,338.7,332.45,336.8,110802,0
2023-01-10T00:00:00+0530,338.8,340.9,332.8,333.7,82815,0
2023-01-11T00:00:00+0530,334.65,338,333.05,335.5,63576,0
2023-01-12T00:00:00+0530,336.9,339.15,334.25,335.35,73868,0
2023-01-13T00:00:00+0530,336.55,341,333,334.8,76699,0
2023-01-16T00:00:00+0530,335.5,339.4,333,333.45,72605,0
2023-01-17T00:00:00+0530,333.9,337.7,328.45,328.8,93640,0
2023-01-18T00:00:00+0530,329.1,331.9,320.15,325.5,198710,0
2023-01-19T00:00:00+0530,324.1,329.95,324.1,327.85,62764,0
2023-01-20T00:00:00+0530,327.85,334.3,323.5,328,133296,0
2023-01-23T00:00:00+0530,328,332.6,323.35,325.75,102449,0
2023-01-24T00:00:00+0530,325.75,328.1,319,322.2,133590,0
2023-01-25T00:00:00+0530,323.15,328.7,319.4,325.6,111458,0
2023-01-27T00:00:00+0530,325,327.25,318,321.65,88910,0
2023-01-30T00:00:00+0530,317.25,329,317.25,321,108847,0
2023-01-31T00:00:00+0530,324,325.95,318.6,323.65,218219,0
2023-02-01T00:00:00+0530,324.5,329.2,322.25,323.55,221128,0
2023-02-02T00:00:00+0530,323.3,329,320.15,320.95,86494,0
2023-02-03T00:00:00+0530,322.15,328,321.1,325,92018,0
2023-02-06T00:00:00+0530,324.85,333.45,322,328.8,106822,0
2023-02-07T00:00:00+0530,330.45,333,328.8,331.05,62840,0
2023-02-08T00:00:00+0530,331.9,342,330.15,339.75,123010,0
2023-02-09T00:00:00+0530,339.75,341.5,332,333.05,70614,0
2023-02-10T00:00:00+0530,332.8,342.65,332.55,333.65,94710,0
2023-02-13T00:00:00+0530,334.7,338.65,326.05,328.05,113975,0
2023-02-14T00:00:00+0530,331.4,349.35,329.55,346.8,615274,0
2023-02-15T00:00:00+0530,344.95,351.65,340,345.9,192243,0
2023-02-16T00:00:00+0530,345,358.5,344.05,357.15,228468,0
2023-02-17T00:00:00+0530,356,366,351,359.15,349627,0
2023-02-20T00:00:00+0530,364.5,364.5,352,356.2,197015,0
2023-02-21T00:00:00+0530,355.2,355.55,348.2,350.2,94599,0
2023-02-22T00:00:00+0530,350.7,353.15,348.05,350.1,81025,0
2023-02-23T00:00:00+0530,350.05,359.9,349.1,357.3,75257,0
2023-02-24T00:00:00+0530,357.55,358.6,350,352.85,113298,0
2023-02-27T00:00:00+0530,350.1,353.55,349.8,352.05,86982,0
2023-02-28T00:00:00+0530,354,355.75,350.1,353,76356,0
2023-03-01T00:00:00+0530,350.1,360,350.1,358.55,96814,0
2023-03-02T00:00:00+0530,356,386,355.1,371.9,1342007,0
2023-03-03T00:00:00+0530,375,384.9,373.1,380.85,508796,0
2023-03-06T00:00:00+0530,394.5,398.25,379.55,387.75,832812,0
2023-03-08T00:00:00+0530,392,396,386,387.05,271074,0
2023-03-09T00:00:00+0530,388.45,388.45,370,371.7,250665,0
2023-03-10T00:00:00+0530,372,382.55,366,374.25,437356,0
2023-03-13T00:00:00+0530,376,377.45,358.7,361.25,231905,0
2023-03-14T00:00:00+0530,364.55,364.55,355.1,362.45,187721,0
2023-03-15T00:00:00+0530,364.35,367,359.65,364.3,114479,0
2023-03-16T00:00:00+0530,364,364,350,354.45,153246,0
2023-03-17T00:00:00+0530,356,369.9,355.7,365.85,152928,0
2023-03-20T00:00:00+0530,361.4,366,350.55,353.95,109841,0
2023-03-21T00:00:00+0530,358.7,364.65,351,353.85,81455,0
2023-03-22T00:00:00+0530,356,360.55,353.75,356.5,85953,0
2023-03-23T00:00:00+0530,355.2,358,349.05,354.1,141394,0
2023-03-24T00:00:00+0530,354.6,359.2,349,351.75,98444,0
2023-03-27T00:00:00+0530,353.9,353.9,332.3,336.75,120083,0
2023-03-28T00:00:00+0530,333.9,338.7,329.9,331.8,199734,0
2023-03-29T00:00:00+0530,330.9,334.85,327.65,332.3,139624,0
2023-03-31T00:00:00+0530,335.55,348.45,332.2,344.8,153634,0
2023-04-03T00:00:00+0530,343,350,342.8,347.5,84965,0
2023-04-05T00:00:00+0530,349.7,352.6,344.9,350.05,54293,0
2023-04-06T00:00:00+0530,351,355.2,346.6,353.8,66502,0
2023-04-10T00:00:00+0530,353.9,360.35,352.05,357.25,96219,0
2023-04-11T00:00:00+0530,357.95,363.8,355.3,357.6,65286,0
2023-04-12T00:00:00+0530,358.7,360,355.05,356.65,48841,0
2023-04-13T00:00:00+0530,356.25,357,350,351.8,55315,0
2023-04-17T00:00:00+0530,353.9,358,351.1,354.3,65491,0
2023-04-18T00:00:00+0530,355.35,360.35,354.4,356.75,42332,0
2023-04-19T00:00:00+0530,356.8,360,355.15,357.3,67927,0
2023-04-20T00:00:00+0530,357.5,360,348.1,350.6,181691,0
2023-04-21T00:00:00+0530,353.15,358.9,347.55,357.15,78464,0
2023-04-24T00:00:00+0530,357.5,360,349.3,352.4,173131,0
2023-04-25T00:00:00+0530,351.1,358.1,351.1,354.5,62133,0
2023-04-26T00:00:00+0530,354.5,359,352,355.1,57966,0
2023-04-27T00:00:00+0530,355.1,359.5,350,352.5,143132,0
2023-04-28T00:00:00+0530,358,359.55,354.65,357.6,176627,0
2023-05-02T00:00:00+0530,359,372.6,358.1,369.95,211978,0
