date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.35,33.35,32.55,32.75,41818,0
2023-01-03T00:00:00+0530,33.35,34.6,32.6,33.8,124760,0
2023-01-04T00:00:00+0530,34.35,34.35,32.85,33.1,25642,0
2023-01-05T00:00:00+0530,32.6,33.55,32.6,32.9,19268,0
2023-01-06T00:00:00+0530,32.3,32.9,32.3,32.55,57921,0
2023-01-09T00:00:00+0530,33,33,32.15,32.45,30370,0
2023-01-10T00:00:00+0530,32.85,33.35,32.3,32.75,82563,0
2023-01-11T00:00:00+0530,33,33.15,32.35,32.5,44753,0
2023-01-12T00:00:00+0530,32.9,33.4,32.3,32.45,48241,0
2023-01-13T00:00:00+0530,32.45,32.7,32.4,32.45,15233,0
2023-01-16T00:00:00+0530,33,33.45,32.6,32.8,30136,0
2023-01-17T00:00:00+0530,33.4,33.4,32.35,32.45,25487,0
2023-01-18T00:00:00+0530,33.05,35.7,32.15,34.9,182946,0
2023-01-19T00:00:00+0530,37,37.85,34.75,35,649549,0
2023-01-20T00:00:00+0530,35.45,35.6,34.5,34.7,64666,0
2023-01-23T00:00:00+0530,34.95,34.95,33.3,33.35,37284,0
2023-01-24T00:00:00+0530,33.65,33.95,33,33.35,28540,0
2023-01-25T00:00:00+0530,32.65,33.8,32.3,32.5,24870,0
2023-01-27T00:00:00+0530,32.6,32.6,30.85,31.7,39487,0
2023-01-30T00:00:00+0530,31.3,32.25,31.2,31.65,24144,0
2023-01-31T00:00:00+0530,31.9,32,31.3,31.9,40247,0
2023-02-01T00:00:00+0530,32,32.3,30.6,30.95,56801,0
2023-02-02T00:00:00+0530,31.45,31.65,30.5,31.05,53233,0
2023-02-03T00:00:00+0530,31.1,31.6,30.25,30.4,57598,0
2023-02-06T00:00:00+0530,30,30.55,29.3,30.05,48692,0
2023-02-07T00:00:00+0530,30.2,30.65,29.1,29.25,63851,0
2023-02-08T00:00:00+0530,29.2,29.75,28.9,29,45215,0
2023-02-09T00:00:00+0530,28.9,29.15,28.7,28.85,21221,0
2023-02-10T00:00:00+0530,28.8,29.4,28.5,29.1,36098,0
2023-02-13T00:00:00+0530,29.4,29.6,28.6,28.95,30637,0
2023-02-14T00:00:00+0530,29,29.6,28.5,28.7,20435,0
2023-02-15T00:00:00+0530,27,28,25.1,25.95,182512,0
2023-02-16T00:00:00+0530,25.95,26.85,25.8,26.3,55892,0
2023-02-17T00:00:00+0530,26.1,26.7,25.55,25.65,65355,0
2023-02-20T00:00:00+0530,26.2,26.3,25.2,25.6,82254,0
2023-02-21T00:00:00+0530,25.4,25.8,24.9,25.05,35268,0
2023-02-22T00:00:00+0530,24.9,25,22.5,22.9,140159,0
2023-02-23T00:00:00+0530,22.55,23.1,21.1,21.55,81730,0
2023-02-24T00:00:00+0530,21.95,21.95,20.05,20.45,197679,0
