date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,447.23,450,445.11,445.65,255683,0
2023-01-03T00:00:00+0530,447.19,449,445.64,448.58,111751,0
2023-01-04T00:00:00+0530,446.55,449.5,442.6,443.37,85234,0
2023-01-05T00:00:00+0530,445.44,446.86,441.53,445.94,170951,0
2023-01-06T00:00:00+0530,447.65,447.9,441.7,442.45,88498,0
2023-01-09T00:00:00+0530,444.01,447.14,443.02,446.68,228556,0
2023-01-10T00:00:00+0530,447.98,447.98,441.11,445.12,93989,0
2023-01-11T00:00:00+0530,431.75,447.48,431.75,442.8,77685,0
2023-01-12T00:00:00+0530,444.8,445.19,442.11,443.76,60807,0
2023-01-13T00:00:00+0530,445.69,446.7,442.61,445.74,61585,0
2023-01-16T00:00:00+0530,448.8,448.98,443.4,446.09,76496,0
2023-01-17T00:00:00+0530,447.9,447.9,443.11,446.3,48062,0
2023-01-18T00:00:00+0530,459.7,459.7,432.9,445.49,138470,0
2023-01-19T00:00:00+0530,446.45,446.45,442.17,443.77,68258,0
2023-01-20T00:00:00+0530,443.77,445.5,442.16,442.84,62675,0
2023-01-23T00:00:00+0530,445.69,446.7,442.5,443.84,55827,0
2023-01-24T00:00:00+0530,447.9,447.9,442.35,442.94,61751,0
2023-01-25T00:00:00+0530,443.9,443.9,431.12,431.92,246420,0
2023-01-27T00:00:00+0530,444.9,444.9,409.85,415.26,685555,0
2023-01-30T00:00:00+0530,425.1,427.9,406.1,410.1,284598,0
2023-01-31T00:00:00+0530,422.4,422.4,407.12,414.68,146243,0
2023-02-01T00:00:00+0530,427.1,427.1,402.93,408.42,253135,0
2023-02-02T00:00:00+0530,414,414,401,407.07,249929,0
2023-02-03T00:00:00+0530,419.3,419.3,394.85,405.27,403907,0
2023-02-06T00:00:00+0530,417.45,417.45,402.1,409.58,171521,0
2023-02-07T00:00:00+0530,413.98,413.98,406.52,409.1,157985,0
2023-02-08T00:00:00+0530,411.9,414.47,409.1,412.85,302363,0
2023-02-09T00:00:00+0530,425.25,425.25,408.01,409.13,878108,0
2023-02-10T00:00:00+0530,410.9,411.15,403,410.23,92749,0
2023-02-13T00:00:00+0530,419,419,403.07,403.47,1435293,0
2023-02-14T00:00:00+0530,409.9,409.9,401.71,404.17,1767395,0
2023-02-15T00:00:00+0530,416.3,416.3,402.25,405.38,108065,0
2023-02-16T00:00:00+0530,417.55,417.55,405.38,409.91,85735,0
2023-02-17T00:00:00+0530,410,410,406.5,406.93,121715,0
2023-02-20T00:00:00+0530,408.9,409.81,404.52,406.09,148727,0
2023-02-21T00:00:00+0530,408.9,408.9,404.25,405.69,99948,0
2023-02-22T00:00:00+0530,407,407,398.75,399.82,273887,0
2023-02-23T00:00:00+0530,411.8,411.8,395.5,397.89,175751,0
2023-02-24T00:00:00+0530,409.85,409.85,396.5,397.42,119001,0
2023-02-27T00:00:00+0530,403,403,390.8,393.96,280467,0
2023-02-28T00:00:00+0530,405.8,405.81,392.76,394.47,123327,0
2023-03-01T00:00:00+0530,406.3,406.3,393.2,398.97,135778,0
2023-03-02T00:00:00+0530,400.74,401.44,397.11,398.88,86358,0
2023-03-03T00:00:00+0530,410.85,410.85,398.89,402.8,146262,0
2023-03-06T00:00:00+0530,408.8,408.8,403.04,406.52,131815,0
2023-03-08T00:00:00+0530,418.7,418.7,403.25,406.7,103269,0
2023-03-09T00:00:00+0530,406.7,408.6,403.28,404.15,79692,0
2023-03-10T00:00:00+0530,402.9,404.57,396,403.83,192552,0
2023-03-13T00:00:00+0530,405.8,406.8,398,399.34,167297,0
2023-03-14T00:00:00+0530,401.45,401.7,392.75,394.82,397957,0
2023-03-15T00:00:00+0530,406.65,406.65,394.1,396.51,146043,0
2023-03-16T00:00:00+0530,408.4,408.4,384.6,398.05,207844,0
2023-03-17T00:00:00+0530,410,410,398.21,401.01,80213,0
2023-03-20T00:00:00+0530,403.48,403.7,395.05,398.09,204267,0
2023-03-21T00:00:00+0530,410.05,410.05,397.71,399.5,65093,0
2023-03-22T00:00:00+0530,387.5,403.15,387.5,402.86,53331,0
2023-03-23T00:00:00+0530,407.66,407.66,399.01,400.3,78923,0
2023-03-24T00:00:00+0530,409.85,409.85,397.8,398.28,80702,0
2023-03-27T00:00:00+0530,401.91,401.91,395,395.83,150184,0
2023-03-28T00:00:00+0530,407.7,407.7,391,392.12,160984,0
2023-03-29T00:00:00+0530,393.99,397.9,390.25,394.62,172537,0
2023-03-31T00:00:00+0530,397.5,401.06,393.1,400.43,154582,0
2023-04-03T00:00:00+0530,403.9,404.8,397.12,400.92,279193,0
2023-04-05T00:00:00+0530,403.43,403.7,398.25,402.91,167917,0
2023-04-06T00:00:00+0530,415,415,401.11,404.85,164847,0
2023-04-10T00:00:00+0530,407.2,407.44,401.12,406.12,191047,0
2023-04-11T00:00:00+0530,404.56,408.6,404.33,406.89,102948,0
2023-04-12T00:00:00+0530,394.7,408.99,394.7,408.48,77432,0
2023-04-13T00:00:00+0530,410.3,410.3,406.22,407.48,98697,0
2023-04-17T00:00:00+0530,404.64,411,404.64,409.61,115572,0
