date,open,high,low,close,volume,empty
2024-07-16T00:00:00+0530,99250,99250,99250,99250,2,0
2024-08-01T00:00:00+0530,99598,99599,99598,99598.33,3,0
2024-08-26T00:00:00+0530,99599,99599,99599,99599,1,0
2024-09-11T00:00:00+0530,99599,99599,99599,99599,1,0
2024-09-20T00:00:00+0530,99350,99350,99350,99350,1,0
2024-09-24T00:00:00+0530,98522.68,98522.68,98522.68,98522.68,11,0
2024-09-30T00:00:00+0530,98500,98500,98500,98500,1,0
2024-10-18T00:00:00+0530,98500,98500,98500,98500,1,0
2024-10-21T00:00:00+0530,85000,98275,85000,98275,2,0
2024-10-22T00:00:00+0530,80000,80000,80000,80000,1,0
2024-10-23T00:00:00+0530,70000,70000,70000,70000,1,0
