date,open,high,low,close,volume,empty
2023-10-12T00:00:00+0530,16.2,17,16.2,16.5,8328000,0
2023-10-13T00:00:00+0530,16.2,17.2,16,16.2,1736000,0
2023-10-16T00:00:00+0530,16.4,16.4,15.4,16,1352000,0
2023-10-17T00:00:00+0530,16.35,16.35,15.5,15.6,616000,0
2023-10-18T00:00:00+0530,15.6,16.2,15.05,16,480000,0
2023-10-19T00:00:00+0530,15.45,15.95,15.45,15.8,216000,0
2023-10-20T00:00:00+0530,15.7,16,15.45,15.9,360000,0
2023-10-23T00:00:00+0530,15.6,16.6,15.1,15.15,1152000,0
2023-10-25T00:00:00+0530,15.2,15.9,15.2,15.9,664000,0
2023-10-26T00:00:00+0530,16,16,15.2,15.2,160000,0
2023-10-27T00:00:00+0530,15.4,15.9,15,15.8,344000,0
2023-10-30T00:00:00+0530,15.5,15.85,15.4,15.7,144000,0
2023-10-31T00:00:00+0530,15.35,15.8,15.35,15.65,152000,0
2023-11-01T00:00:00+0530,15.55,16.15,15.35,15.8,328000,0
2023-11-02T00:00:00+0530,16,16.35,16,16.25,416000,0
2023-11-03T00:00:00+0530,16.35,17.5,16.35,16.95,816000,0
2023-11-06T00:00:00+0530,17.8,20.35,17.8,20.35,984000,0
2023-11-07T00:00:00+0530,21.65,24.4,21.2,24.4,2000000,0
2023-11-08T00:00:00+0530,26.3,26.85,23.4,26,2000000,0
2023-11-09T00:00:00+0530,25,26.6,24.4,25.8,616000,0
2023-11-10T00:00:00+0530,25.8,27.4,25.2,27.15,296000,0
2023-11-12T00:00:00+0530,27.4,29.9,27.4,28.85,616000,0
2023-11-13T00:00:00+0530,29.2,31.75,29,31.3,632000,0
2023-11-15T00:00:00+0530,32.2,32.85,31.4,32.8,984000,0
2023-11-16T00:00:00+0530,32.9,34.45,32.7,34.45,272000,0
2023-11-17T00:00:00+0530,35.05,36.2,35,36.2,288000,0
2023-11-20T00:00:00+0530,38,38,38,38,160000,0
2023-11-21T00:00:00+0530,39.85,39.85,39.85,39.85,208000,0
2023-11-22T00:00:00+0530,41.4,41.85,40.05,41.85,944000,0
2023-11-23T00:00:00+0530,43.7,43.95,43.2,43.95,272000,0
2023-11-24T00:00:00+0530,46,46.1,44.4,45.95,544000,0
2023-11-28T00:00:00+0530,47.6,47.6,43.65,43.65,512000,0
2023-11-29T00:00:00+0530,41.5,41.5,41.5,41.5,16000,0
2023-11-30T00:00:00+0530,39.6,39.6,39.4,39.4,16000,0
2023-12-01T00:00:00+0530,37.45,37.45,37.45,37.45,8000,0
2023-12-04T00:00:00+0530,35.6,35.6,35.6,35.6,32000,0
2023-12-05T00:00:00+0530,33.8,33.8,33.8,33.8,16000,0
2023-12-06T00:00:00+0530,32.1,32.1,32.1,32.1,32000,0
2023-12-07T00:00:00+0530,30.5,33.7,30.5,31.4,1704000,0
2023-12-08T00:00:00+0530,29.85,31.3,29.85,29.85,816000,0
2023-12-11T00:00:00+0530,29.05,29.35,28.35,28.35,816000,0
2023-12-12T00:00:00+0530,27.45,28.7,26.95,26.95,640000,0
2023-12-13T00:00:00+0530,27.6,28.3,27.4,27.65,776000,0
2023-12-14T00:00:00+0530,28.65,29.05,27.6,27.9,288000,0
2023-12-15T00:00:00+0530,27,27,26.5,26.55,280000,0
2023-12-18T00:00:00+0530,25.8,25.9,25.25,25.25,200000,0
2023-12-19T00:00:00+0530,25.4,25.8,24.4,24.85,120000,0
2023-12-20T00:00:00+0530,25.65,26.1,24.7,25.05,176000,0
2023-12-21T00:00:00+0530,24.65,25.1,24.6,24.75,40000,0
2023-12-22T00:00:00+0530,25,25,23.5,24.4,432000,0
2023-12-26T00:00:00+0530,23.45,24.6,23.45,24.25,88000,0
2023-12-27T00:00:00+0530,25,25,23.7,23.9,96000,0
2023-12-28T00:00:00+0530,24.8,24.8,24,24,16000,0
2023-12-29T00:00:00+0530,24.2,25.2,24.2,25.2,88000,0
2024-01-01T00:00:00+0530,26.45,26.45,23.95,26.45,1000000,0
2024-01-02T00:00:00+0530,27.6,27.8,27.3,27.8,496000,0
2024-01-03T00:00:00+0530,27.75,29.15,27.75,29.15,360000,0
2024-01-04T00:00:00+0530,28.5,30.55,27.7,27.7,600000,0
2024-01-05T00:00:00+0530,27.7,29.1,26.65,29.1,480000,0
2024-01-08T00:00:00+0530,27.65,30.55,27.65,30.55,552000,0
2024-01-09T00:00:00+0530,31.5,32.05,31.4,31.5,496000,0
2024-01-10T00:00:00+0530,32,32.2,30,31.45,416000,0
