date,open,high,low,close,volume,empty
2024-09-30T00:00:00+0530,145,152.25,144,152.25,4013497,0
2024-10-01T00:00:00+0530,149.8,157.5,145.5,148.48,2336173,0
2024-10-03T00:00:00+0530,141.05,147.5,141.05,141.8,878985,0
2024-10-04T00:00:00+0530,140,143,136,138.13,528570,0
2024-10-07T00:00:00+0530,138.25,139.79,131.22,131.68,362914,0
2024-10-08T00:00:00+0530,128.2,137.8,128,136.28,177971,0
2024-10-09T00:00:00+0530,137.5,137.5,134.45,135.16,126225,0
2024-10-10T00:00:00+0530,135.99,136.6,133,134.99,162494,0
2024-10-11T00:00:00+0530,134.99,141.73,133.9,141.73,199935,0
2024-10-14T00:00:00+0530,145.5,148.8,143,147.74,345829,0
2024-10-15T00:00:00+0530,150,153.2,147.02,150.17,858429,0
2024-10-16T00:00:00+0530,150.2,152.9,146.34,148.21,421979,0
2024-10-17T00:00:00+0530,148,171.8,146.8,167.39,4874804,0
2024-10-18T00:00:00+0530,163.92,169.5,162,165.02,1185546,0
2024-10-21T00:00:00+0530,163,164.75,155.01,157.2,763717,0
2024-10-22T00:00:00+0530,157.2,158.98,145.1,146.04,509508,0
2024-10-23T00:00:00+0530,146.19,168.4,146.19,160.56,1582775,0
2024-10-24T00:00:00+0530,162.17,167.8,148.5,150.05,1094515,0
2024-10-25T00:00:00+0530,151.4,154.41,140.14,142.05,775300,0
2024-10-28T00:00:00+0530,143.5,145.09,133.25,141.53,860739,0
2024-10-29T00:00:00+0530,143,143.78,138.56,139.07,373827,0
2024-10-30T00:00:00+0530,139.07,141.71,138.37,138.79,322722,0
2024-10-31T00:00:00+0530,138,141,138,139.31,207939,0
2024-11-01T00:00:00+0530,140,142,139.7,141.35,97708,0
2024-11-04T00:00:00+0530,141.9,141.9,138.27,140.55,224235,0
2024-11-05T00:00:00+0530,141,144.9,140,142.77,245626,0
2024-11-06T00:00:00+0530,143,148.99,142.42,147.64,304525,0
2024-11-07T00:00:00+0530,149,160.99,149,155.14,995067,0
2024-11-08T00:00:00+0530,158.47,165,156.2,157.68,1015652,0
2024-11-11T00:00:00+0530,157,159.49,151.66,154.26,352761,0
2024-11-12T00:00:00+0530,154.26,154.69,147.5,148.41,175406,0
2024-11-13T00:00:00+0530,148.41,154.29,142,143.04,355952,0
2024-11-14T00:00:00+0530,145.2,148.27,143,143.86,164937,0
2024-11-18T00:00:00+0530,145,147.69,141.31,146.6,213374,0
2024-11-19T00:00:00+0530,148,155,147.11,149.27,359664,0
2024-11-21T00:00:00+0530,149,152.36,144.5,144.98,289615,0
2024-11-22T00:00:00+0530,145.2,149.5,144,145.91,158201,0
2024-11-25T00:00:00+0530,149.99,150.5,144,144.61,252098,0
2024-11-26T00:00:00+0530,145.5,152.78,144.9,145.9,436902,0
2024-11-27T00:00:00+0530,146.75,150,143.35,146.11,316578,0
2024-11-28T00:00:00+0530,147.19,155.9,146.6,148.92,847635,0
2024-11-29T00:00:00+0530,153,157.9,147.5,149.56,761600,0
2024-12-02T00:00:00+0530,150.39,152.9,147.45,148.96,305615,0
2024-12-03T00:00:00+0530,149.95,174.37,149.42,164.72,4561904,0
2024-12-04T00:00:00+0530,166.7,172.49,162,163.51,1188780,0
2024-12-05T00:00:00+0530,164.25,195,163.21,189.98,7744018,0
2024-12-06T00:00:00+0530,197,199.8,181.01,182.7,4120314,0
2024-12-09T00:00:00+0530,181.6,187,176.05,182.42,1057837,0
2024-12-10T00:00:00+0530,183.3,186.1,180,182.83,437589,0
2024-12-11T00:00:00+0530,182.9,192,180.15,181.42,953636,0
