date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12.65,12.8,12.65,12.8,20000,0
2023-01-04T00:00:00+0530,12.7,12.7,12.3,12.3,20000,0
2023-01-06T00:00:00+0530,12.5,12.5,12.5,12.5,10000,0
2023-01-09T00:00:00+0530,12.9,12.9,12.9,12.9,10000,0
2023-01-12T00:00:00+0530,12.7,12.7,12.7,12.7,10000,0
2023-01-13T00:00:00+0530,12.7,12.8,12.7,12.8,20000,0
2023-01-17T00:00:00+0530,13.4,13.4,12.4,12.45,40000,0
2023-01-18T00:00:00+0530,12.8,12.8,12.8,12.8,20000,0
2023-01-19T00:00:00+0530,13.3,14,13.1,13.8,240000,0
2023-01-20T00:00:00+0530,13,15.9,13,15.4,730000,0
2023-01-23T00:00:00+0530,15.3,15.4,14.8,14.95,100000,0
2023-01-24T00:00:00+0530,15,15,15,15,10000,0
2023-01-27T00:00:00+0530,14.05,14.05,14,14,20000,0
2023-01-30T00:00:00+0530,11.75,14.4,11.75,14.4,110000,0
2023-02-01T00:00:00+0530,14.4,14.9,13.8,14.25,70000,0
2023-02-02T00:00:00+0530,13.2,14.8,13.2,14.8,40000,0
2023-02-03T00:00:00+0530,16,16.4,15.1,15.2,690000,0
2023-02-06T00:00:00+0530,15.85,16,14.8,15.95,220000,0
2023-02-07T00:00:00+0530,16.2,18.15,16.2,17.1,870000,0
2023-02-08T00:00:00+0530,18,18.9,17.1,17.65,990000,0
2023-02-09T00:00:00+0530,18.55,19.8,18.2,18.85,1020000,0
2023-02-10T00:00:00+0530,19.6,19.65,17.8,18.05,330000,0
2023-02-13T00:00:00+0530,18.2,18.5,16.5,16.95,200000,0
2023-02-14T00:00:00+0530,16.95,18.15,16.95,17.5,500000,0
2023-02-15T00:00:00+0530,18,18.45,17.7,18.35,260000,0
2023-02-16T00:00:00+0530,18.25,18.4,17.8,18,160000,0
2023-02-17T00:00:00+0530,18,18,17.1,17.3,190000,0
2023-02-20T00:00:00+0530,17,17.5,17,17.3,30000,0
2023-02-21T00:00:00+0530,18.15,18.15,17.45,17.65,190000,0
2023-02-22T00:00:00+0530,17.6,17.6,16.6,17.35,200000,0
2023-02-23T00:00:00+0530,17,17.8,17,17.8,30000,0
2023-02-24T00:00:00+0530,18.2,18.3,17.4,17.75,170000,0
2023-02-27T00:00:00+0530,17.4,17.7,17.2,17.2,40000,0
2023-02-28T00:00:00+0530,17,17.2,16.65,17,100000,0
2023-03-01T00:00:00+0530,17.4,17.4,16.85,16.85,50000,0
2023-03-02T00:00:00+0530,17.3,17.3,16.25,16.55,60000,0
2023-03-03T00:00:00+0530,16.6,17,16.2,16.2,190000,0
2023-03-06T00:00:00+0530,16.65,19.45,16.5,18.45,420000,0
2023-03-08T00:00:00+0530,18.6,19.4,18.3,18.45,280000,0
2023-03-09T00:00:00+0530,18.45,18.45,17.75,17.95,140000,0
2023-03-10T00:00:00+0530,17.95,17.95,17.55,17.95,40000,0
2023-03-13T00:00:00+0530,17.6,18.1,16.6,17,130000,0
2023-03-14T00:00:00+0530,17.4,17.8,16.4,16.85,140000,0
