date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,45.75,45.9,45.2,45.35,40781,0
2023-01-03T00:00:00+0530,45.6,45.85,45.05,45.3,33315,0
2023-01-04T00:00:00+0530,45.5,45.9,44.75,44.95,49309,0
2023-01-05T00:00:00+0530,45.3,45.75,44.6,45.3,49695,0
2023-01-06T00:00:00+0530,45.7,45.7,44.55,45.05,45569,0
2023-01-09T00:00:00+0530,45.85,45.85,44.45,44.7,38951,0
2023-01-10T00:00:00+0530,44.7,45.5,44.1,44.35,41370,0
2023-01-11T00:00:00+0530,44.25,45,44.25,44.8,61264,0
2023-01-12T00:00:00+0530,45,45,43.8,44.75,36636,0
2023-01-13T00:00:00+0530,44.55,45.35,42.1,43.05,204875,0
2023-01-16T00:00:00+0530,43.65,43.8,42.65,42.95,49135,0
2023-01-17T00:00:00+0530,43.3,43.9,42.55,43.6,47565,0
2023-01-18T00:00:00+0530,43.95,45.15,43.05,43.7,124135,0
2023-01-19T00:00:00+0530,43.9,43.9,43,43.1,33412,0
2023-01-20T00:00:00+0530,43.85,43.85,43.05,43.1,20721,0
2023-01-23T00:00:00+0530,43.4,43.4,42.55,42.8,29525,0
2023-01-24T00:00:00+0530,43.15,44.4,42.9,43.25,95817,0
2023-01-25T00:00:00+0530,42.8,43.15,42.2,42.35,39160,0
2023-01-27T00:00:00+0530,42.5,43.1,40.5,41.2,45628,0
2023-01-30T00:00:00+0530,41.35,41.95,40.8,41.25,42488,0
2023-01-31T00:00:00+0530,41.6,42.5,41.3,42,51599,0
2023-02-01T00:00:00+0530,42.3,42.5,40.2,40.7,71735,0
2023-02-02T00:00:00+0530,41.05,41.5,40.05,40.55,39733,0
2023-02-03T00:00:00+0530,40.85,41.5,39.4,40.85,86629,0
2023-02-06T00:00:00+0530,40.85,40.85,39.1,40,50450,0
2023-02-07T00:00:00+0530,40.35,40.9,39.55,40.05,42324,0
2023-02-08T00:00:00+0530,40.2,41.5,39.15,40.3,57474,0
2023-02-09T00:00:00+0530,41,42.4,40.35,41.45,106701,0
2023-02-10T00:00:00+0530,41.95,49.6,41.55,47.85,706261,0
2023-02-13T00:00:00+0530,49.5,49.65,43.7,44.7,446606,0
2023-02-14T00:00:00+0530,44.9,45.4,42.55,43.1,89254,0
2023-02-15T00:00:00+0530,45.35,49.3,44,47.75,998954,0
2023-02-16T00:00:00+0530,48,48.35,46.1,46.85,235755,0
2023-02-17T00:00:00+0530,46.8,47.25,46.15,46.8,84019,0
2023-02-20T00:00:00+0530,46.3,46.85,44,44.55,202053,0
2023-02-21T00:00:00+0530,44.75,45.3,43.2,43.75,87668,0
2023-02-22T00:00:00+0530,44,44.05,43.05,43.3,77082,0
2023-02-23T00:00:00+0530,43.5,45,43.05,43.85,67703,0
2023-02-24T00:00:00+0530,43.85,44.2,43.05,43.2,27504,0
2023-02-27T00:00:00+0530,43.25,43.85,42.4,42.75,56176,0
2023-02-28T00:00:00+0530,42.8,43.35,42.15,42.4,33073,0
2023-03-01T00:00:00+0530,42.7,44.95,42.5,44,85629,0
2023-03-02T00:00:00+0530,44.25,44.25,43,43.15,72125,0
2023-03-03T00:00:00+0530,43.9,44.8,43.2,43.7,68014,0
2023-03-06T00:00:00+0530,44.75,45.05,42.8,43.25,69169,0
2023-03-08T00:00:00+0530,43,43.4,42.4,43.05,71105,0
2023-03-09T00:00:00+0530,43.2,44.45,43,43.4,69507,0
2023-03-10T00:00:00+0530,43.7,43.7,41.65,42.4,72360,0
2023-03-13T00:00:00+0530,42,42.75,40.1,41,127444,0
2023-03-14T00:00:00+0530,41.4,43,40.2,40.65,82129,0
2023-03-15T00:00:00+0530,40.95,41.4,39.95,40.35,55096,0
2023-03-16T00:00:00+0530,40.7,40.8,39.55,40.2,63510,0
2023-03-17T00:00:00+0530,40.5,40.55,39.2,39.65,73943,0
2023-03-20T00:00:00+0530,40.9,40.9,39.1,39.65,92680,0
2023-03-21T00:00:00+0530,39.9,40.55,39.25,39.7,83763,0
2023-03-22T00:00:00+0530,39.75,40.65,39.65,39.85,554722,0
2023-03-23T00:00:00+0530,39.75,40,38.25,38.4,602920,0
2023-03-24T00:00:00+0530,38.4,38.7,37.5,37.65,303911,0
2023-03-27T00:00:00+0530,38.9,38.9,36.2,36.4,160594,0
2023-03-28T00:00:00+0530,36.95,37.3,35,35.6,141860,0
2023-03-29T00:00:00+0530,35.7,38.65,35.7,37.15,202361,0
2023-03-31T00:00:00+0530,37.3,38.2,37.05,37.1,188092,0
2023-04-03T00:00:00+0530,37.45,38,37.4,37.85,114759,0
2023-04-05T00:00:00+0530,37.85,39.15,37.8,38.75,104863,0
2023-04-06T00:00:00+0530,39.05,39.4,38.3,38.85,72654,0
2023-04-10T00:00:00+0530,38.85,41.4,38.7,40.7,109430,0
2023-04-11T00:00:00+0530,41.55,41.55,39.55,39.85,57623,0
2023-04-12T00:00:00+0530,39.9,40.25,39.6,39.75,48552,0
2023-04-13T00:00:00+0530,40.25,40.35,39.2,39.7,54910,0
2023-04-17T00:00:00+0530,39.7,40.05,38.9,39.1,53520,0
2023-04-18T00:00:00+0530,39.15,41.75,39.15,40.7,98821,0
2023-04-19T00:00:00+0530,40.75,41.55,40,40.3,47428,0
2023-04-20T00:00:00+0530,40.25,41,39.9,40.1,31745,0
2023-04-21T00:00:00+0530,40.2,40.55,39.65,39.8,17618,0
2023-04-24T00:00:00+0530,39.8,41.45,39.75,41.15,81096,0
2023-04-25T00:00:00+0530,41.4,41.4,40.45,40.75,129821,0
2023-04-26T00:00:00+0530,40.85,41.6,40.5,40.7,42888,0
2023-04-27T00:00:00+0530,41,42.95,40.5,42.25,151125,0
2023-04-28T00:00:00+0530,42.2,42.6,41.2,41.45,92635,0
2023-05-02T00:00:00+0530,41.8,42.15,41.15,41.3,34521,0
