date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,142.65,145.05,133.1,137.5,15704,0
2023-01-03T00:00:00+0530,136.5,140.3,136.1,137.9,11608,0
2023-01-04T00:00:00+0530,140.7,140.7,132.2,136.05,21208,0
2023-01-05T00:00:00+0530,135.4,136.75,132.6,136.35,13407,0
2023-01-06T00:00:00+0530,136.4,137.95,132.6,136.85,13846,0
2023-01-09T00:00:00+0530,136.85,137.6,132.5,133.7,10619,0
2023-01-10T00:00:00+0530,133.55,139.9,132.1,139.5,14576,0
2023-01-11T00:00:00+0530,138.4,139.25,134.2,135.55,12789,0
2023-01-12T00:00:00+0530,134.45,139.9,134.2,139.5,46499,0
2023-01-13T00:00:00+0530,138.05,144.9,135.15,143.9,21119,0
2023-01-16T00:00:00+0530,140.9,144.9,139.05,143.7,25309,0
2023-01-17T00:00:00+0530,145.05,149.8,133.25,135.05,32557,0
2023-01-18T00:00:00+0530,137.85,137.95,132.35,134,27512,0
2023-01-19T00:00:00+0530,142.05,142.05,132.8,135.6,29229,0
2023-01-20T00:00:00+0530,137.9,137.9,133.6,135.45,20031,0
2023-01-23T00:00:00+0530,135.95,141.55,133.25,133.75,22738,0
2023-01-24T00:00:00+0530,136.05,136.05,128.3,133.2,22473,0
2023-01-25T00:00:00+0530,129.95,138,129.95,132.25,23607,0
2023-01-27T00:00:00+0530,132.95,134.95,125.25,131.55,13215,0
2023-01-30T00:00:00+0530,140,140,129.95,132,13131,0
2023-01-31T00:00:00+0530,129.5,139,129.5,137.1,17470,0
2023-02-01T00:00:00+0530,133.95,140.05,131.3,132.15,13385,0
2023-02-02T00:00:00+0530,129,136.45,129,130.6,21834,0
2023-02-03T00:00:00+0530,128.95,134.9,127.55,134,15988,0
2023-02-06T00:00:00+0530,130.95,133.55,127.1,130.5,13738,0
2023-02-07T00:00:00+0530,123.15,133.9,123.15,132.9,13864,0
2023-02-08T00:00:00+0530,129.45,133.95,126.2,127.6,14738,0
2023-02-09T00:00:00+0530,128.95,133.75,127.05,127.5,11276,0
2023-02-10T00:00:00+0530,128.05,134.9,127.55,132.65,13305,0
2023-02-13T00:00:00+0530,133.95,134.2,129.9,130.95,16513,0
2023-02-14T00:00:00+0530,131.75,131.75,130,130.05,14289,0
2023-02-15T00:00:00+0530,130.75,135.55,127.5,130.5,12066,0
2023-02-16T00:00:00+0530,129.15,133.9,129.15,131.9,13355,0
2023-02-17T00:00:00+0530,131.2,132.9,129.55,130.85,10917,0
2023-02-20T00:00:00+0530,130,134.85,130,132.1,13656,0
