date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,71.95,74.5,71.35,74.2,1321690,0
2023-01-03T00:00:00+0530,74.2,74.9,73.1,73.35,889011,0
2023-01-04T00:00:00+0530,73.8,73.9,70.85,71.4,952816,0
2023-01-05T00:00:00+0530,71.95,73,71,71.7,541401,0
2023-01-06T00:00:00+0530,71.8,72.3,69.5,70.45,768626,0
2023-01-09T00:00:00+0530,71,72.35,70.15,71,1003720,0
2023-01-10T00:00:00+0530,71.5,72.1,70,70.3,549314,0
2023-01-11T00:00:00+0530,70.7,71.3,70.2,70.4,692624,0
2023-01-12T00:00:00+0530,70.8,71.55,70,70.3,884259,0
2023-01-13T00:00:00+0530,70.65,71.25,69.85,70.95,662024,0
2023-01-16T00:00:00+0530,71.45,72.55,70.55,71,850302,0
2023-01-17T00:00:00+0530,71.05,72.2,70.85,71.45,613334,0
2023-01-18T00:00:00+0530,71.3,73,71.3,72.4,803295,0
2023-01-19T00:00:00+0530,72.35,73.15,71.5,72.55,744737,0
2023-01-20T00:00:00+0530,72.7,73,71.05,71.7,418452,0
2023-01-23T00:00:00+0530,72.05,72.3,70,70.45,790009,0
2023-01-24T00:00:00+0530,70.55,71,69.65,69.85,414766,0
2023-01-25T00:00:00+0530,70,70,66.8,68.35,955614,0
2023-01-27T00:00:00+0530,68.2,68.5,66.45,66.55,1120477,0
2023-01-30T00:00:00+0530,66.5,67.3,64.55,64.95,1235617,0
2023-01-31T00:00:00+0530,65.3,66.5,64.8,65.3,1973906,0
2023-02-01T00:00:00+0530,65.55,68.5,64.35,65.25,3655834,0
2023-02-02T00:00:00+0530,64.4,65.55,64.4,64.85,879384,0
2023-02-03T00:00:00+0530,65.4,66.6,64.05,64.95,729373,0
2023-02-06T00:00:00+0530,65.2,66.05,64.15,64.7,824354,0
2023-02-07T00:00:00+0530,64.8,65.05,64.2,64.55,788184,0
2023-02-08T00:00:00+0530,64.2,65.45,64.2,65.1,658311,0
