date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1372.44,1372.44,1372.44,1372.44,0,0
2023-01-03T00:00:00+0530,1372.48,1372.48,1372.48,1372.48,0,0
2023-01-04T00:00:00+0530,1357.66,1357.66,1357.66,1357.66,0,0
2023-01-05T00:00:00+0530,1358.05,1358.05,1358.05,1358.05,0,0
2023-01-06T00:00:00+0530,1345.76,1345.76,1345.76,1345.76,0,0
2023-01-09T00:00:00+0530,1354.29,1354.29,1354.29,1354.29,0,0
2023-01-10T00:00:00+0530,1348.87,1348.87,1348.87,1348.87,0,0
2023-01-11T00:00:00+0530,1350.73,1350.73,1350.73,1350.73,0,0
2023-01-12T00:00:00+0530,1339.06,1339.06,1339.06,1339.06,0,0
2023-01-13T00:00:00+0530,1337.63,1337.63,1337.63,1337.63,0,0
2023-01-16T00:00:00+0530,1329.82,1329.82,1329.82,1329.82,0,0
2023-01-17T00:00:00+0530,1318.26,1318.26,1318.26,1318.26,0,0
2023-01-18T00:00:00+0530,1316.62,1316.62,1316.62,1316.62,0,0
2023-01-19T00:00:00+0530,1313.15,1313.15,1313.15,1313.15,0,0
2023-01-20T00:00:00+0530,1311.14,1311.14,1311.14,1311.14,0,0
2023-01-23T00:00:00+0530,1303.16,1303.16,1303.16,1303.16,0,0
2023-01-24T00:00:00+0530,1310.4,1310.4,1310.4,1310.4,0,0
2023-01-25T00:00:00+0530,1289.36,1289.36,1289.36,1289.36,0,0
2023-01-27T00:00:00+0530,1262.06,1262.06,1262.06,1262.06,0,0
2023-01-30T00:00:00+0530,1263.49,1263.49,1263.49,1263.49,0,0
2023-01-31T00:00:00+0530,1282.8,1282.8,1282.8,1282.8,0,0
2023-02-01T00:00:00+0530,1258.69,1258.69,1258.69,1258.69,0,0
2023-02-02T00:00:00+0530,1258.49,1258.49,1258.49,1258.49,0,0
2023-02-03T00:00:00+0530,1249.83,1249.83,1249.83,1249.83,0,0
2023-02-06T00:00:00+0530,1255.52,1255.52,1255.52,1255.52,0,0
2023-02-07T00:00:00+0530,1267.44,1267.44,1267.44,1267.44,0,0
2023-02-08T00:00:00+0530,1296.88,1296.88,1296.88,1296.88,0,0
2023-02-09T00:00:00+0530,1304.45,1304.45,1304.45,1304.45,0,0
2023-02-10T00:00:00+0530,1306.33,1306.33,1306.33,1306.33,0,0
