date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5784.1,5809,5665,5694.45,17695,0
2023-01-03T00:00:00+0530,5718.95,5720,5611,5646.85,15168,0
2023-01-04T00:00:00+0530,5647,5655.1,5570,5608.75,49959,0
2023-01-05T00:00:00+0530,5625.05,5649.9,5524,5569.25,18409,0
2023-01-06T00:00:00+0530,5611.15,5611.15,5523,5576.65,12376,0
2023-01-09T00:00:00+0530,5575,5739,5575,5709.05,23764,0
2023-01-10T00:00:00+0530,5721,5747.85,5650.05,5687.05,10890,0
2023-01-11T00:00:00+0530,5700,5759.55,5623,5667.25,9649,0
2023-01-12T00:00:00+0530,5695.2,5725,5629.5,5672.25,11658,0
2023-01-13T00:00:00+0530,5697,5697,5584,5635.1,16788,0
2023-01-16T00:00:00+0530,5663.25,5663.25,5552,5559.35,11294,0
2023-01-17T00:00:00+0530,5559.35,5597.95,5480,5500.6,17283,0
2023-01-18T00:00:00+0530,5528.15,5553.9,5500.95,5520.2,8296,0
2023-01-19T00:00:00+0530,5527.85,5534.7,5485,5500.05,8795,0
2023-01-20T00:00:00+0530,5527,5534,5447,5466.95,10899,0
2023-01-23T00:00:00+0530,5467.5,5484.85,5254.6,5275.75,39030,0
2023-01-24T00:00:00+0530,5310.75,5450,5270.25,5302.55,29092,0
2023-01-25T00:00:00+0530,5329.1,5329.25,5256.1,5293.55,10972,0
2023-01-27T00:00:00+0530,5300,5304.1,5180,5191.15,24185,0
2023-01-30T00:00:00+0530,5192,5192.05,4960,5029.15,73433,0
2023-01-31T00:00:00+0530,5040.5,5040.5,4980.5,4993.75,37165,0
2023-02-01T00:00:00+0530,4994,5119.95,4890.5,4926.8,33493,0
2023-02-02T00:00:00+0530,4927.9,5009.4,4892.55,4918.6,17518,0
2023-02-03T00:00:00+0530,4960,4970,4825,4850.05,24104,0
2023-02-06T00:00:00+0530,4850.05,4873.9,4708,4722.55,44472,0
2023-02-07T00:00:00+0530,4681,5150,4681,4955.4,56033,0
2023-02-08T00:00:00+0530,4998.95,5153.6,4975.05,5116.6,42889,0
2023-02-09T00:00:00+0530,5167,5244,5015.15,5042.9,27075,0
2023-02-10T00:00:00+0530,5000,5004.95,4751,4764.05,125882,0
2023-02-13T00:00:00+0530,4771,4792,4600,4613,93532,0
2023-02-14T00:00:00+0530,4585,4738.95,4421.1,4558.55,96528,0
2023-02-15T00:00:00+0530,4500,4799,4500,4775.8,220687,0
2023-02-16T00:00:00+0530,4766,4794.1,4723.8,4742.15,38688,0
2023-02-17T00:00:00+0530,4699.95,4870,4683.8,4827.35,101655,0
2023-02-20T00:00:00+0530,4832.65,4985.9,4805,4961.75,45639,0
2023-02-21T00:00:00+0530,4985,5049,4941.75,5019.1,38931,0
