date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1052,1125,1052,1125,240,0
2023-01-06T00:00:00+0530,1125,1125,1125,1125,1000,0
2023-01-09T00:00:00+0530,1135,1135,1135,1135,25,0
2023-01-13T00:00:00+0530,1135,1135,1135,1135,100,0
2023-01-16T00:00:00+0530,1135,1135,1133,1133,50,0
2023-01-17T00:00:00+0530,1133,1133,1133,1133,59,0
2023-01-18T00:00:00+0530,1131,1131,1131,1131,316,0
2023-01-20T00:00:00+0530,1059.9,1059.9,1059.9,1059.9,14,0
2023-01-23T00:00:00+0530,1060,1060,1050,1050,435,0
2023-01-24T00:00:00+0530,1050.5,1050.5,1050.5,1050.5,75,0
2023-01-25T00:00:00+0530,1045,1064,1040,1043.8,352,0
2023-01-27T00:00:00+0530,1040,1045,1040,1040,490,0
2023-01-30T00:00:00+0530,1040,1054.9,1040,1054.81,114,0
2023-02-02T00:00:00+0530,1074,1074.95,1060,1060,150,0
2023-02-03T00:00:00+0530,1064,1064,1062.87,1062.87,15,0
2023-02-09T00:00:00+0530,1056,1056,1056,1056,5,0
2023-02-10T00:00:00+0530,1056,1056,1056,1056,4,0
2023-02-27T00:00:00+0530,1038.6,1050,1035,1045.06,400,0
2023-02-28T00:00:00+0530,1050,1055,1049.9,1055,44,0
2023-03-01T00:00:00+0530,1050,1050,1049.95,1050,694,0
2023-03-02T00:00:00+0530,1050,1050,1047.01,1048.02,150,0
2023-03-03T00:00:00+0530,1050,1050,1041.01,1042.57,76,0
2023-03-06T00:00:00+0530,1050.1,1051,1050,1051,154,0
2023-03-08T00:00:00+0530,1055,1055,1055,1055,30,0
2023-03-14T00:00:00+0530,1036.11,1040.01,1036,1037.12,214,0
2023-03-15T00:00:00+0530,1037,1050,1037,1050,90,0
2023-03-16T00:00:00+0530,1049.9,1050,1044.9,1049.7,441,0
2023-03-17T00:00:00+0530,1049.7,1049.9,1040,1048.36,740,0
2023-03-20T00:00:00+0530,1049.9,1050,1049.9,1050,88,0
2023-03-22T00:00:00+0530,1040.01,1049.99,1040.01,1049.99,336,0
2023-03-24T00:00:00+0530,1044,1044,1044,1044,15,0
2023-03-27T00:00:00+0530,1040,1042,1040,1042,235,0
2023-03-28T00:00:00+0530,1042,1042,1042,1042,65,0
2023-03-29T00:00:00+0530,1048.99,1048.99,1040,1040,126,0
2023-04-05T00:00:00+0530,1048.5,1048.5,1045,1045,175,0
2023-04-12T00:00:00+0530,1049,1049,1048.01,1048.01,143,0
2023-04-17T00:00:00+0530,1048.99,1048.99,1047,1047,71,0
2023-04-18T00:00:00+0530,1047,1050,1047,1050,1016,0
2023-05-02T00:00:00+0530,1051,1051,1051,1051,200,0
2023-05-03T00:00:00+0530,1060,1060,1055.25,1056.05,73,0
2023-05-22T00:00:00+0530,1082.45,1082.45,1025.31,1054.7,239,0
2023-05-23T00:00:00+0530,1069.8,1069.8,1069.74,1069.74,4,0
2023-05-26T00:00:00+0530,1080,1080,1079.88,1079.88,4,0
2023-06-05T00:00:00+0530,1079.88,1079.88,1079.88,1079.88,20,0
2023-06-15T00:00:00+0530,1080,1080,1080,1080,100,0
2023-06-19T00:00:00+0530,1070,1070,1060,1060.92,777,0
2023-06-22T00:00:00+0530,1070,1070,1069.49,1069.5,172,0
2023-06-27T00:00:00+0530,1085,1085,1085,1085,1,0
2023-06-28T00:00:00+0530,1070,1070,1070,1070,100,0
2023-07-05T00:00:00+0530,1050.5,1050.5,1050.5,1050.5,50,0
2023-07-10T00:00:00+0530,1089.9,1089.9,1087,1087,6,0
2023-07-11T00:00:00+0530,1065,1065,1062,1064.22,27,0
2023-07-12T00:00:00+0530,1070,1070,1070,1070,200,0
2023-07-20T00:00:00+0530,1070,1070,1070,1070,23,0
2023-07-25T00:00:00+0530,1070,1070,1070,1070,1,0
2023-07-31T00:00:00+0530,1070.01,1070.01,1070.01,1070.01,20,0
2023-08-02T00:00:00+0530,1070.2,1070.2,1070,1070,200,0
2023-08-07T00:00:00+0530,1159.9,1159.9,1089.9,1089.9,34,0
2023-08-21T00:00:00+0530,1075,1075,1053.01,1065,649,0
2023-08-22T00:00:00+0530,1110,1110,1085,1097.5,3,0
2023-08-23T00:00:00+0530,1065,1119.9,1065,1119.9,151,0
2023-08-25T00:00:00+0530,1119,1119,1119,1119,5,0
2023-09-04T00:00:00+0530,1075,1075,1075,1075,25,0
2023-09-12T00:00:00+0530,1074,1074,1074,1074,25,0
2023-09-13T00:00:00+0530,1100,1100,1100,1100,600,0
2023-09-15T00:00:00+0530,1100,1100,1085,1085,150,0
2023-09-26T00:00:00+0530,1091,1091,1091,1091,5,0
2023-09-29T00:00:00+0530,1090,1090,1090,1090,50,0
2023-10-05T00:00:00+0530,1076.2,1089,1076,1089,305,0
2023-10-12T00:00:00+0530,1098.99,1098.99,1098.99,1098.99,84,0
2023-10-17T00:00:00+0530,1080,1084,1080,1084,200,0
2023-10-26T00:00:00+0530,1183,1183,1183,1183,50,0
2023-11-03T00:00:00+0530,1140.9,1140.9,1139,1139,70,0
2023-11-06T00:00:00+0530,1121.5,1121.5,1109.35,1109.36,49,0
2023-11-20T00:00:00+0530,1109.36,1109.36,1109.36,1109.36,65,0
2023-11-29T00:00:00+0530,1107,1107,1107,1107,100,0
2023-11-30T00:00:00+0530,1120,1120,1120,1120,58,0
2023-12-01T00:00:00+0530,1110,1120,1110,1120,343,0
