date,open,high,low,close,volume,empty
2024-06-12T00:00:00+0530,1000,1000,1000,1000,1,0
2024-07-15T00:00:00+0530,1000,1012.62,1000,1000,14,0
2024-09-13T00:00:00+0530,1020,1020,1020,1020,100,0
2024-09-18T00:00:00+0530,1000,1044.38,1000,1044.38,40,0
2024-09-19T00:00:00+0530,1044.38,1044.38,1035.92,1035.92,20,0
2024-10-24T00:00:00+0530,1035,1051.71,1035,1051.71,19,0
2024-10-25T00:00:00+0530,1035,1035,1035,1035,10,0
2024-12-10T00:00:00+0530,1035,1080,1035,1061.15,29,0
2024-12-16T00:00:00+0530,1077,1077,1077,1077,9,0
2024-12-24T00:00:00+0530,1010.1,1010.1,1010.1,1010.1,10,0
2025-01-13T00:00:00+0530,1017,1089,1010.1,1083,264,0
2025-06-11T00:00:00+0530,1083.01,1083.01,1083.01,1083.01,1,0
2025-06-26T00:00:00+0530,1150.25,1150.25,1053,1053,100,0
