date,open,high,low,close,volume,empty
2023-01-10T00:00:00+0530,95,95,95,95,500,0
2023-05-30T00:00:00+0530,95,95,95,95,500,0
2024-05-22T00:00:00+0530,99.75,99.75,99.75,99.75,100,0
2024-07-08T00:00:00+0530,99,99,99,99,400,0
2024-08-09T00:00:00+0530,100,100,100,100,100,0
2025-05-16T00:00:00+0530,98,100,98,99.42,700,0
2025-07-24T00:00:00+0530,99.85,99.85,99.85,99.85,200,0
2025-07-28T00:00:00+0530,99.89,99.89,99.89,99.89,200,0
2025-08-14T00:00:00+0530,100.1,100.1,100.1,100.1,300,0
2025-08-25T00:00:00+0530,99.5,99.5,99.5,99.5,400,0
