date,open,high,low,close,volume,empty
2023-07-03T00:00:00+0530,988,988,982,982.5,100,0
2023-07-04T00:00:00+0530,983,983,974,974,616,0
2023-07-05T00:00:00+0530,974,974,974,974,10,0
2023-07-06T00:00:00+0530,980,980,926,965.13,885,0
2023-07-10T00:00:00+0530,972,980,945.1,965,8057,0
2023-07-11T00:00:00+0530,989.75,989.75,956,958.96,132,0
2023-07-12T00:00:00+0530,972,972,961,961.18,102,0
2023-07-13T00:00:00+0530,965,965,962,965,546,0
2023-07-14T00:00:00+0530,972,972,972,972,20,0
2023-07-17T00:00:00+0530,972,1000,960,997.76,2526,0
2023-07-18T00:00:00+0530,990,990,946,952.2,286,0
2023-07-19T00:00:00+0530,950,955.9,950,955,366,0
2023-07-20T00:00:00+0530,960.5,960.5,940,950,660,0
2023-07-21T00:00:00+0530,950,950,950,950,1,0
2023-07-24T00:00:00+0530,950,950,946.25,946.25,30,0
2023-07-25T00:00:00+0530,950,950,947,947,35,0
2023-07-26T00:00:00+0530,980,989.9,964.99,968.85,1025,0
2023-07-27T00:00:00+0530,945.08,966.99,944,966,196,0
2023-07-28T00:00:00+0530,966,970,958.5,970,614,0
2023-07-31T00:00:00+0530,955,955,950,952,25,0
2023-08-02T00:00:00+0530,951,970,940,951.98,530,0
2023-08-04T00:00:00+0530,960,960,950,950,70,0
2023-08-09T00:00:00+0530,950,950,950,950,130,0
2023-08-10T00:00:00+0530,950,950,950,950,11,0
2023-08-11T00:00:00+0530,980,980,927,937,223,0
2023-08-14T00:00:00+0530,980,980,945,977,370,0
2023-08-16T00:00:00+0530,940,979.9,940,979.9,20,0
2023-08-17T00:00:00+0530,943,970,943,950,82,0
2023-08-21T00:00:00+0530,950,950,950,950,40,0
2023-08-22T00:00:00+0530,950,979.9,950,964.97,60,0
2023-08-23T00:00:00+0530,979.9,979.9,950,953.71,83,0
2023-08-24T00:00:00+0530,951.35,951.35,945,945.29,112,0
2023-08-25T00:00:00+0530,950,950,945,947.7,47,0
2023-08-28T00:00:00+0530,946,946,946,946,10,0
2023-08-29T00:00:00+0530,946,946,946,946,20,0
2023-08-30T00:00:00+0530,946,947,946,947,52,0
2023-09-01T00:00:00+0530,940,940,940,940,69,0
2023-09-04T00:00:00+0530,940,969.9,930.01,939.9,781,0
2023-09-05T00:00:00+0530,940,940,928.25,940,404,0
2023-09-06T00:00:00+0530,939,939,939,939,1,0
2023-09-07T00:00:00+0530,924,940,924,939.7,134,0
2023-09-08T00:00:00+0530,940,940,933,933,231,0
2023-09-11T00:00:00+0530,933,940,933,940,80,0
2023-09-12T00:00:00+0530,925,940,920,940,1790,0
2023-09-13T00:00:00+0530,941,941,920,940,356,0
2023-09-14T00:00:00+0530,940,940,932,940,721,0
2023-09-15T00:00:00+0530,929.05,940,920,940,174,0
2023-09-20T00:00:00+0530,940,940,939.9,939.9,4,0
2023-09-21T00:00:00+0530,939.89,939.9,939,939,276,0
2023-09-22T00:00:00+0530,939,939,937.99,937.99,31,0
2023-09-25T00:00:00+0530,937.99,937.99,920.25,920.25,101,0
2023-09-26T00:00:00+0530,921.67,960,921.67,960,131,0
2023-09-28T00:00:00+0530,950,950,926,926,273,0
2023-10-03T00:00:00+0530,920.01,930,920.01,930,125,0
2023-10-04T00:00:00+0530,930,949,923.01,949,104,0
2023-10-05T00:00:00+0530,930,930,930,930,1,0
2023-10-06T00:00:00+0530,948,948,948,948,101,0
2023-10-09T00:00:00+0530,920,922,920,921,75,0
2023-10-10T00:00:00+0530,948,948,935,935,355,0
2023-10-11T00:00:00+0530,947.9,947.9,944.99,944.99,89,0
2023-10-12T00:00:00+0530,944.99,944.99,915.01,929.9,242,0
2023-10-13T00:00:00+0530,929.9,929.9,928.99,929,1584,0
2023-10-16T00:00:00+0530,929,929,920,920.99,761,0
2023-10-17T00:00:00+0530,929.99,929.99,922,922.11,298,0
2023-10-18T00:00:00+0530,921.99,950,920,930,554,0
2023-10-20T00:00:00+0530,930,930,930,930,9,0
2023-10-23T00:00:00+0530,922,922,920,920.99,396,0
2023-10-25T00:00:00+0530,911,928.5,910,928.5,414,0
2023-10-26T00:00:00+0530,915,920,910,913.13,460,0
