date,open,high,low,close,volume,empty
2024-01-30T00:00:00+0530,6250,6250,6162.29,6183.21,15928,0
2024-01-31T00:00:00+0530,6181,6200,6175,6185.12,7845,0
2024-02-01T00:00:00+0530,6185.12,6199,6150,6185.91,10404,0
2024-02-02T00:00:00+0530,6185.91,6205,6180.06,6189.4,11109,0
2024-02-05T00:00:00+0530,6189.4,6196,6170.16,6181.11,7372,0
2024-02-06T00:00:00+0530,6181.11,6195,6170,6176.85,6932,0
2024-02-07T00:00:00+0530,6170,6190,6165,6171.5,8761,0
2024-02-08T00:00:00+0530,6172,6188.99,6160,6162.61,8842,0
2024-02-09T00:00:00+0530,6180,6180,6130,6145.3,15027,0
2024-02-12T00:00:00+0530,6175.3,6189.97,6125.3,6134.63,27046,0
2024-02-13T00:00:00+0530,6136,6159,6135,6155.16,19809,0
2024-02-14T00:00:00+0530,6150,6179,6131,6174.18,18472,0
2024-02-15T00:00:00+0530,6174.18,6179,6150,6170.48,14243,0
2024-02-16T00:00:00+0530,6170.48,6189.84,6170.48,6188.06,5844,0
2024-02-19T00:00:00+0530,6188.06,6248,6021,6189.61,4677,0
2024-02-20T00:00:00+0530,6200,6205,6189.61,6202.63,2650,0
2024-02-21T00:00:00+0530,6202.63,6215,6200.1,6205.62,5330,0
2024-02-22T00:00:00+0530,6205.62,6214.62,6195,6201.02,4457,0
2024-02-23T00:00:00+0530,6210,6210,6180,6204.82,2600,0
2024-02-26T00:00:00+0530,6204.82,6211.98,6200.1,6208.03,2494,0
2024-02-27T00:00:00+0530,6215,6215,6200,6204.53,2393,0
2024-02-28T00:00:00+0530,6204.53,6210,6200.06,6202.94,1760,0
2024-02-29T00:00:00+0530,6203,6209.49,6200,6207.37,2654,0
2024-03-01T00:00:00+0530,6207.37,6217.99,6207.37,6214.16,2888,0
2024-03-02T00:00:00+0530,6220,6277.99,6214.16,6246.52,1735,0
2024-03-04T00:00:00+0530,6246.52,6255,6220.05,6245.19,2697,0
2024-03-05T00:00:00+0530,6255,6288.99,6255,6276.66,5229,0
2024-03-06T00:00:00+0530,6276.66,6290,6276,6283.96,3530,0
2024-03-07T00:00:00+0530,6285.01,6445,6285.01,6306.4,3045,0
2024-03-11T00:00:00+0530,6261.55,6370,6261.55,6337.67,2786,0
2024-03-12T00:00:00+0530,6337.67,6355.55,6320.56,6341.51,2892,0
2024-03-13T00:00:00+0530,6321,6353.51,6290,6298.84,2866,0
2024-03-14T00:00:00+0530,6298.84,6333,6298.1,6312.43,2154,0
2024-03-15T00:00:00+0530,6315,6322,6301.54,6318.68,2154,0
2024-03-18T00:00:00+0530,6318.68,6327.98,6300,6326.18,2037,0
2024-03-19T00:00:00+0530,6325,6335,6306,6314.68,1712,0
2024-03-20T00:00:00+0530,6310.01,6319.95,6290,6311.2,2259,0
2024-03-21T00:00:00+0530,6330,6390,6311.2,6384.06,4165,0
2024-03-22T00:00:00+0530,6384.06,6391,6355,6383.48,2640,0
2024-03-26T00:00:00+0530,6383.48,6450,6380.01,6395.37,3650,0
2024-03-27T00:00:00+0530,6370.02,6414.99,6370.02,6405.69,1554,0
2024-03-28T00:00:00+0530,6410,6529.96,6406.01,6508.69,4801,0
2024-04-01T00:00:00+0530,6522.01,6643.2,6522.01,6624.06,6535,0
2024-04-02T00:00:00+0530,6624.06,6750,6624.06,6684.19,4671,0
2024-04-03T00:00:00+0530,6684.19,6770,6684.19,6749.83,6305,0
2024-04-04T00:00:00+0530,6749.83,6820,6712,6811.1,5617,0
2024-04-05T00:00:00+0530,6811.1,6819.99,6705.5,6801.75,5742,0
2024-04-08T00:00:00+0530,6831,6939,6831,6926.21,4306,0
2024-04-09T00:00:00+0530,6946,7034.99,6940,7020.96,4036,0
2024-04-10T00:00:00+0530,7022,7069,7007,7044.53,3185,0
2024-04-12T00:00:00+0530,7150,7169.99,7040,7153.43,5263,0
2024-04-15T00:00:00+0530,7153.43,7269,7153.43,7245.14,8860,0
2024-04-16T00:00:00+0530,7245.14,7390,7235.01,7335.11,5915,0
2024-04-18T00:00:00+0530,7260,7389,7260,7337.59,4466,0
2024-04-19T00:00:00+0530,7385,7386,7338,7376.94,3524,0
2024-04-22T00:00:00+0530,7376.94,7590,7201,7222.44,5816,0
2024-04-23T00:00:00+0530,7222.44,7233,7035,7041.9,6528,0
2024-04-24T00:00:00+0530,7041.9,7148.99,7041.9,7092.19,2440,0
2024-04-25T00:00:00+0530,7092.19,7116.5,7081,7094.73,1267,0
2024-04-26T00:00:00+0530,7063.01,7150,7063.01,7125.64,4857,0
2024-04-29T00:00:00+0530,7164,7164,7111,7134.98,4581,0
2024-04-30T00:00:00+0530,7120,7143.99,7110,7120.97,7858,0
2024-05-02T00:00:00+0530,7130,7160,7077.01,7156.23,3450,0
2024-05-03T00:00:00+0530,7154,7230,7142,7169.49,2989,0
2024-05-06T00:00:00+0530,7125.5,7289,7125.5,7187.42,2431,0
2024-05-07T00:00:00+0530,7229.99,7229.99,7160,7179.47,1806,0
2024-05-08T00:00:00+0530,7180,7228.9,7150.01,7184.09,2019,0
2024-05-09T00:00:00+0530,7156,7222,7150.09,7205.33,2369,0
