date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,70.9,70.9,69.35,69.95,8786,0
2023-01-03T00:00:00+0530,69.5,76.65,69.2,76,123619,0
2023-01-04T00:00:00+0530,75.6,75.75,73.6,73.9,13843,0
2023-01-05T00:00:00+0530,73.1,74.95,72.5,72.8,18386,0
2023-01-06T00:00:00+0530,72.9,74.65,71.35,71.85,31627,0
2023-01-09T00:00:00+0530,72.65,72.95,69.6,70.45,7864,0
2023-01-10T00:00:00+0530,70.45,74.8,68.25,70.5,55301,0
2023-01-11T00:00:00+0530,71.5,73.25,70.75,72.2,13780,0
2023-01-12T00:00:00+0530,72.95,73.95,71.25,71.85,14142,0
2023-01-13T00:00:00+0530,71.6,71.95,68.9,69.55,23089,0
2023-01-16T00:00:00+0530,71.2,83.45,69.65,77.15,590047,0
2023-01-17T00:00:00+0530,76.9,79.95,75.1,76,111647,0
2023-01-18T00:00:00+0530,76.95,76.95,73.1,73.4,33039,0
2023-01-19T00:00:00+0530,73,78,71.9,73.45,50342,0
2023-01-20T00:00:00+0530,75,75,72.45,73,12303,0
2023-01-23T00:00:00+0530,73.05,73.05,70.5,71.1,19292,0
2023-01-24T00:00:00+0530,71.1,73.15,70.8,71.35,19791,0
2023-01-25T00:00:00+0530,72.7,72.7,69.5,70.85,16123,0
2023-01-27T00:00:00+0530,71.9,72.15,67.7,69.3,33974,0
2023-01-30T00:00:00+0530,69,71.9,67.65,69.05,26328,0
2023-01-31T00:00:00+0530,69.25,70,67,69.1,17069,0
2023-02-01T00:00:00+0530,69.8,71.45,66.1,68.35,40396,0
2023-02-02T00:00:00+0530,67.85,69.1,66.05,67.3,24707,0
2023-02-03T00:00:00+0530,67.4,67.95,62.05,62.95,30674,0
2023-02-06T00:00:00+0530,63.35,64.15,62.7,63,15518,0
2023-02-07T00:00:00+0530,63.85,64.25,61.25,62,12320,0
2023-02-08T00:00:00+0530,62.55,63.15,61.35,62.85,14541,0
2023-02-09T00:00:00+0530,63.85,64,62,62.65,9415,0
2023-02-10T00:00:00+0530,62.7,63,61.6,62.95,19520,0
2023-02-13T00:00:00+0530,62.95,63.5,61.5,61.95,7323,0
2023-02-14T00:00:00+0530,62.1,62.1,61.25,61.8,5853,0
2023-02-15T00:00:00+0530,60,62.9,58.7,59.85,22622,0
2023-02-16T00:00:00+0530,59.05,61.95,58.9,59.55,17706,0
2023-02-17T00:00:00+0530,60,61.85,59.85,60.5,42828,0
2023-02-20T00:00:00+0530,60.5,62.15,60.25,60.65,34009,0
2023-02-21T00:00:00+0530,61.2,62,60.15,61.8,46325,0
2023-02-22T00:00:00+0530,60.4,61,59.65,60.9,80841,0
2023-02-23T00:00:00+0530,61.1,61.1,59,59.7,23824,0
2023-02-24T00:00:00+0530,60.8,61,59.5,60,38173,0
2023-02-27T00:00:00+0530,59.75,60.1,59.05,59.3,39610,0
2023-02-28T00:00:00+0530,59.15,60,57.55,58.9,8457,0
2023-03-01T00:00:00+0530,58.75,60,58.5,59.1,12550,0
2023-03-02T00:00:00+0530,59.75,60.6,57.05,58,19249,0
2023-03-03T00:00:00+0530,57,59.9,57,59,20419,0
2023-03-06T00:00:00+0530,59,68.7,57.55,63.75,208702,0
2023-03-08T00:00:00+0530,64.8,64.8,59.55,60.05,44374,0
2023-03-09T00:00:00+0530,61.25,64.4,60.15,60.85,44188,0
2023-03-10T00:00:00+0530,61.7,61.95,60,60.7,11945,0
2023-03-13T00:00:00+0530,61,61.5,58.05,58.5,19924,0
2023-03-14T00:00:00+0530,59.45,59.6,57,58.1,40726,0
2023-03-15T00:00:00+0530,59.05,59.45,56,57.2,15332,0
2023-03-16T00:00:00+0530,56.45,59.35,55.1,57.85,42336,0
2023-03-17T00:00:00+0530,57.8,58.65,57.05,57.8,7486,0
2023-03-20T00:00:00+0530,56.55,57.55,54.5,55.5,15775,0
2023-03-21T00:00:00+0530,56.55,57,55.45,56.6,14774,0
2023-03-22T00:00:00+0530,56.8,59.25,56,57.15,184198,0
