date,open,high,low,close,volume,empty
2023-10-12T00:00:00+0530,5890,5940.34,5813,5872.88,8949,0
2023-10-13T00:00:00+0530,5865,5880,5865,5873.74,4381,0
2023-10-16T00:00:00+0530,5901,5980,5887,5908.3,7163,0
2023-10-17T00:00:00+0530,5908.3,5920,5890,5909.53,5339,0
2023-10-18T00:00:00+0530,5910,5919,5900,5911.23,3051,0
2023-10-19T00:00:00+0530,5915,5930,5905.01,5926.49,6311,0
2023-10-20T00:00:00+0530,5960,5960,5915.09,5926.87,6981,0
2023-10-23T00:00:00+0530,5926.87,5949,5926.87,5938.7,4913,0
2023-10-25T00:00:00+0530,5938.7,5965,5920.28,5926.21,4000,0
2023-10-26T00:00:00+0530,5926.21,5948,5900,5905.9,5250,0
2023-10-27T00:00:00+0530,5910,5920,5897,5914.57,6806,0
2023-10-30T00:00:00+0530,6000,6000,5900.05,5931.38,4205,0
2023-10-31T00:00:00+0530,5931.38,5950,5930,5938.22,3271,0
2023-11-01T00:00:00+0530,5949,5949,5920.01,5938.47,5657,0
2023-11-02T00:00:00+0530,5938,5951,5931.66,5949.83,4111,0
2023-11-03T00:00:00+0530,5949.83,5957,5940,5947.66,2889,0
2023-11-06T00:00:00+0530,5979.98,5979.98,5940,5953.27,3233,0
2023-11-07T00:00:00+0530,5953.27,5963.7,5945.2,5959.73,3447,0
2023-11-08T00:00:00+0530,5959.73,5970,5950.01,5958.73,3073,0
2023-11-09T00:00:00+0530,5958.73,5967.99,5953,5960.82,3814,0
2023-11-10T00:00:00+0530,5970.55,6011,5970.55,6008.3,11318,0
2023-11-12T00:00:00+0530,6199,6199,6010,6025.13,2324,0
2023-11-13T00:00:00+0530,6125,6125,6002.01,6018.43,2461,0
2023-11-15T00:00:00+0530,6018.43,6098,6006.01,6029.29,2915,0
2023-11-16T00:00:00+0530,6030,6046,6003,6021.17,2590,0
2023-11-17T00:00:00+0530,6015.17,6044.17,6015.17,6037.29,4306,0
2023-11-20T00:00:00+0530,6037.29,6037.29,6015.06,6018.23,1758,0
2023-11-21T00:00:00+0530,6018.23,6049,6018.23,6025.22,2346,0
2023-11-22T00:00:00+0530,6025.22,6039.99,6023.5,6026.18,2959,0
2023-11-23T00:00:00+0530,6034,6036.95,6021.05,6026.79,1912,0
2023-11-24T00:00:00+0530,6025.1,6044.7,6010.15,6038.65,2746,0
2023-11-28T00:00:00+0530,6038.65,6098,6021.21,6029.91,7868,0
2023-11-29T00:00:00+0530,6060,6093,6060,6079.69,6121,0
2023-11-30T00:00:00+0530,6079.69,6118,6079.69,6098.69,3806,0
2023-12-01T00:00:00+0530,6099,6155,6098.69,6147.03,4624,0
2023-12-04T00:00:00+0530,6150,6230,6147,6195.49,6020,0
2023-12-05T00:00:00+0530,6190,6200,6155,6189.63,3913,0
2023-12-06T00:00:00+0530,6161,6209,6161,6193.01,2785,0
2023-12-07T00:00:00+0530,6193.01,6220,6193.01,6205.08,2422,0
2023-12-08T00:00:00+0530,6205,6238.99,6195,6200.01,2468,0
2023-12-11T00:00:00+0530,6185,6185,6111,6145.64,5064,0
2023-12-12T00:00:00+0530,6150,6150,6109.99,6112.22,3231,0
2023-12-13T00:00:00+0530,6139.22,6151,6080,6089.24,5409,0
2023-12-14T00:00:00+0530,6125,6166.36,6085,6127.52,13732,0
2023-12-15T00:00:00+0530,6130,6160,6090,6095.79,10667,0
2023-12-18T00:00:00+0530,6095.79,6119.99,6082.2,6101.18,17725,0
2023-12-19T00:00:00+0530,6100,6126,6099,6106.28,9245,0
2023-12-20T00:00:00+0530,6106.28,6145,6100,6103.62,6034,0
2023-12-21T00:00:00+0530,6103.62,6121,6100,6116.79,3646,0
2023-12-22T00:00:00+0530,6116.79,6151,6116.79,6133.42,6122,0
2023-12-26T00:00:00+0530,6145,6175,6141,6163.88,1757,0
2023-12-27T00:00:00+0530,6111,6205.9,6111,6198.13,1627,0
2023-12-28T00:00:00+0530,6181,6229.39,6181,6220.33,2355,0
2023-12-29T00:00:00+0530,6220.33,6255.99,6200,6245.35,3676,0
2024-01-01T00:00:00+0530,6245.35,6299,6245.35,6292.81,4774,0
2024-01-02T00:00:00+0530,6292.82,6325,6292.82,6318.37,2103,0
2024-01-03T00:00:00+0530,6390,6390,6290.01,6325.23,2146,0
2024-01-04T00:00:00+0530,6325.23,6340,6280,6321.27,5471,0
2024-01-05T00:00:00+0530,6322.9,6350.02,6250,6343.48,3306,0
2024-01-08T00:00:00+0530,6349,6349,6302.51,6313.77,2164,0
2024-01-09T00:00:00+0530,6315,6333,6290,6305.24,1112,0
2024-01-10T00:00:00+0530,6306,6319.98,6294,6310.35,2095,0
2024-01-11T00:00:00+0530,6310.35,6324.98,6300,6315.19,1727,0
2024-01-12T00:00:00+0530,6315,6335,6315,6321.67,913,0
2024-01-15T00:00:00+0530,6321.67,6349.99,6321.67,6339.33,1204,0
2024-01-16T00:00:00+0530,6342,6348,6301.02,6327.45,1493,0
2024-01-17T00:00:00+0530,6323.99,6323.99,6282.07,6297.03,1584,0
2024-01-18T00:00:00+0530,6297.03,6320,6280,6318.81,1779,0
2024-01-19T00:00:00+0530,6320,6329.99,6300.01,6326.25,860,0
2024-01-20T00:00:00+0530,6316.52,6348,6301,6330,991,0
2024-01-23T00:00:00+0530,6330,6330,6286.1,6299.64,2435,0
2024-01-24T00:00:00+0530,6299.64,6339,6295,6338.22,3119,0
2024-01-25T00:00:00+0530,6333.3,6350,6301,6339.22,1353,0
2024-01-29T00:00:00+0530,6338.95,6359.22,6309.23,6340.46,1657,0
2024-01-30T00:00:00+0530,6310.01,6349.98,6290.02,6311.49,1682,0
