date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1032.99,1032.99,1025,1025,195,0
2023-01-03T00:00:00+0530,1032.99,1032.99,1029,1029,559,0
2023-01-04T00:00:00+0530,1030,1031.99,1020,1020,473,0
2023-01-05T00:00:00+0530,1028.1,1032.99,1026.3,1032.94,201,0
2023-01-06T00:00:00+0530,1032.99,1035,1030,1030,308,0
2023-01-09T00:00:00+0530,1035,1035,1031.1,1031.1,445,0
2023-01-10T00:00:00+0530,1033,1036,1033,1036,923,0
2023-01-11T00:00:00+0530,1035,1037.5,1035,1037.5,820,0
2023-01-12T00:00:00+0530,1037,1037.5,1037,1037,327,0
2023-01-13T00:00:00+0530,1037,1037.25,1036,1037,765,0
2023-01-16T00:00:00+0530,1037,1037,1037,1037,5,0
2023-01-17T00:00:00+0530,1036,1041,1036,1041,180,0
2023-01-18T00:00:00+0530,1043,1043,1043,1043,107,0
2023-01-20T00:00:00+0530,1043,1043,1035,1035,475,0
2023-01-23T00:00:00+0530,1042,1042,1042,1042,35,0
2023-01-25T00:00:00+0530,1030,1046,1030,1042,1416,0
2023-01-27T00:00:00+0530,1040,1047.8,1040,1047.8,296,0
2023-01-30T00:00:00+0530,1046,1047,1041,1046.75,381,0
2023-01-31T00:00:00+0530,1047,1048,1047,1048,163,0
2023-02-01T00:00:00+0530,1048.9,1048.9,1048.9,1048.9,22,0
2023-02-02T00:00:00+0530,1045,1046,1045,1046,265,0
2023-02-03T00:00:00+0530,1046,1046,1046,1046,30,0
2023-02-06T00:00:00+0530,1046.49,1046.49,1045.94,1045.94,6,0
2023-02-07T00:00:00+0530,1045.94,1045.94,1037.1,1037.26,163,0
2023-02-08T00:00:00+0530,1037.5,1037.5,1037,1037,10,0
2023-02-10T00:00:00+0530,1047.5,1047.5,1047.5,1047.5,512,0
2023-02-13T00:00:00+0530,1048,1048.5,1042,1042.61,581,0
2023-02-14T00:00:00+0530,1042,1050,1042,1049.12,70,0
2023-02-16T00:00:00+0530,1049,1050,1049,1050,312,0
2023-02-17T00:00:00+0530,1050,1050,1047.1,1049.28,1034,0
2023-02-20T00:00:00+0530,1047.1,1049,1047,1049,583,0
2023-02-22T00:00:00+0530,1048,1052,1048,1048.04,280,0
2023-02-23T00:00:00+0530,1048.04,1058,1048,1058,1028,0
2023-02-24T00:00:00+0530,1050,1050,1050,1050,17,0
2023-02-27T00:00:00+0530,1055,1065,1055,1065,511,0
2023-02-28T00:00:00+0530,1060,1060,1060,1060,150,0
2023-03-01T00:00:00+0530,1060.1,1067.9,1060,1067.9,314,0
2023-03-02T00:00:00+0530,1067.9,1067.9,1067.8,1067.8,99,0
2023-03-03T00:00:00+0530,1060,1067.8,1060,1061.5,170,0
2023-03-06T00:00:00+0530,1061.5,1061.5,1061.5,1061.5,200,0
2023-03-14T00:00:00+0530,1030.2,1059,1013.3,1023.55,850,0
2023-03-15T00:00:00+0530,1060,1060,1060,1060,1,0
2023-03-16T00:00:00+0530,1056.9,1057,1055,1055,14,0
2023-03-17T00:00:00+0530,1054.95,1054.95,1035.5,1053.85,86,0
2023-03-21T00:00:00+0530,1045.2,1054.95,1045,1046.1,43,0
2023-03-23T00:00:00+0530,1045.75,1047.05,1045.75,1047.05,70,0
2023-03-24T00:00:00+0530,1035,1045,1035,1041,1109,0
2023-03-27T00:00:00+0530,1045,1045,1040,1043,96,0
2023-03-28T00:00:00+0530,1038,1040,1033,1033,599,0
2023-03-31T00:00:00+0530,1030.1,1033,1030,1033,183,0
2023-04-06T00:00:00+0530,1050,1050,1050,1050,30,0
2023-04-10T00:00:00+0530,1050,1050,1050,1050,961,0
2023-04-11T00:00:00+0530,1050.5,1050.5,1050,1050,45,0
2023-04-13T00:00:00+0530,1044.2,1060,1044.2,1060,74,0
2023-04-17T00:00:00+0530,1036,1065,1036,1065,129,0
2023-04-18T00:00:00+0530,1072,1072,1062,1062,230,0
2023-04-19T00:00:00+0530,1055,1055,1055,1055,12,0
2023-04-21T00:00:00+0530,1060,1060,1060,1060,55,0
2023-04-25T00:00:00+0530,1061,1061,1061,1061,10,0
2023-04-26T00:00:00+0530,1061.2,1061.2,1060,1060,330,0
2023-04-27T00:00:00+0530,1060.2,1060.2,1060,1060,70,0
2023-04-28T00:00:00+0530,1062,1070,1062,1070,126,0
2023-05-03T00:00:00+0530,1060,1060,1060,1060,29,0
2023-05-04T00:00:00+0530,1062,1063,1062,1063,8,0
2023-05-08T00:00:00+0530,1063,1063,1063,1063,38,0
2023-05-09T00:00:00+0530,1063,1063,1060,1060,15,0
2023-05-12T00:00:00+0530,1058,1058,1055,1055.09,700,0
2023-05-15T00:00:00+0530,1059.9,1067,1059.9,1060,522,0
2023-05-17T00:00:00+0530,1059.99,1060,1030.1,1045,870,0
2023-05-18T00:00:00+0530,1031.1,1059.9,1031.1,1059.9,77,0
2023-05-19T00:00:00+0530,1058.95,1062,1058.95,1062,471,0
2023-05-22T00:00:00+0530,1061,1062,1045,1062,390,0
2023-05-25T00:00:00+0530,1045.15,1045.15,1045.1,1045.13,133,0
2023-05-26T00:00:00+0530,1062,1062,1062,1062,301,0
2023-06-05T00:00:00+0530,1062,1062,1061,1061,27,0
2023-06-08T00:00:00+0530,1056,1056,1056,1056,10,0
2023-06-09T00:00:00+0530,1056,1056,1035.5,1035.5,10,0
2023-06-12T00:00:00+0530,1055,1055,1050,1050,21,0
2023-06-13T00:00:00+0530,1060,1065,1060,1064.11,60,0
2023-06-19T00:00:00+0530,1066,1066,1042.2,1042.2,47,0
2023-06-22T00:00:00+0530,1042,1042,1042,1042,25,0
2023-06-23T00:00:00+0530,1042.15,1063,1042.15,1043.55,37,0
2023-06-27T00:00:00+0530,1030.5,1036.1,1030.5,1032.92,202,0
2023-07-03T00:00:00+0530,1035,1038.2,1035,1038.2,980,0
2023-07-04T00:00:00+0530,1065,1065,1065,1065,10,0
2023-07-05T00:00:00+0530,1039,1063,1039,1060.8,20,0
2023-07-06T00:00:00+0530,1050,1050,1050,1050,73,0
2023-07-12T00:00:00+0530,1050,1050,1050,1050,75,0
2023-07-13T00:00:00+0530,1050,1050,1035,1036.95,58,0
2023-07-14T00:00:00+0530,1041,1041,1041,1041,10,0
2023-07-17T00:00:00+0530,1041,1041,1041,1041,172,0
2023-07-18T00:00:00+0530,1040,1040,1040,1040,10,0
2023-07-19T00:00:00+0530,1040,1040,1040,1040,30,0
2023-07-20T00:00:00+0530,1050,1050,1040,1044,500,0
2023-07-25T00:00:00+0530,1050,1050,1044.7,1044.7,20,0
2023-07-27T00:00:00+0530,1045.7,1045.7,1044.7,1044.7,195,0
2023-07-28T00:00:00+0530,1044,1044,1040,1040,156,0
2023-07-31T00:00:00+0530,1041,1041,1040,1040.05,99,0
2023-08-01T00:00:00+0530,1060,1060,1060,1060,50,0
2023-08-02T00:00:00+0530,1060,1060,1060,1060,19,0
2023-08-03T00:00:00+0530,1060,1060,1060,1060,4,0
2023-08-04T00:00:00+0530,1060,1060,1045,1045,511,0
2023-08-07T00:00:00+0530,1045.2,1045.2,1045.2,1045.2,30,0
2023-08-08T00:00:00+0530,1051,1051,1051,1051,100,0
2023-08-10T00:00:00+0530,1055,1055,1055,1055,116,0
2023-08-11T00:00:00+0530,1055,1055,1041,1050,415,0
2023-08-14T00:00:00+0530,1036,1059,1036,1059,15,0
2023-08-21T00:00:00+0530,1035,1045,1035,1036.5,596,0
2023-08-22T00:00:00+0530,1035,1035,1035,1035,18,0
2023-08-24T00:00:00+0530,1040.95,1040.95,1040.95,1040.95,40,0
2023-08-25T00:00:00+0530,1034.95,1034.95,1034.95,1034.95,52,0
2023-08-28T00:00:00+0530,1011,1032,1005.3,1026,274,0
2023-08-29T00:00:00+0530,1020,1025,1020,1025,654,0
2023-08-30T00:00:00+0530,1023.1,1027.99,1023.1,1027.99,34,0
2023-08-31T00:00:00+0530,1020.1,1020.1,1015.2,1015.2,50,0
2023-09-04T00:00:00+0530,1015.3,1015.3,1015.3,1015.3,1,0
2023-09-08T00:00:00+0530,1044,1044,1011.21,1011.21,5,0
2023-09-11T00:00:00+0530,1018,1018,1018,1018,332,0
2023-09-12T00:00:00+0530,1020,1020,1005,1005,2688,0
2023-09-13T00:00:00+0530,1029,1029,1005,1029,45,0
2023-09-14T00:00:00+0530,1005.1,1028.5,1005.1,1028.5,7,0
2023-09-15T00:00:00+0530,1001.2,1024,1001.2,1007.55,160,0
2023-09-18T00:00:00+0530,1007,1029,1007,1014.83,45,0
2023-09-20T00:00:00+0530,1027.4,1027.4,1027.4,1027.4,5,0
2023-09-21T00:00:00+0530,1026,1026,1000.1,1000.1,15,0
2023-09-22T00:00:00+0530,1010,1010,1010,1010,14,0
2023-09-25T00:00:00+0530,1010,1029,1010,1010,60,0
