date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,689.3,812.1,673.05,812.1,230180,0
2023-01-03T00:00:00+0530,860,872.9,821,852.75,451153,0
2023-01-04T00:00:00+0530,833,839.8,787,797.3,82083,0
2023-01-05T00:00:00+0530,800,813,780,786.4,32958,0
2023-01-06T00:00:00+0530,799.4,799.4,765,768.75,15840,0
2023-01-09T00:00:00+0530,775,778,750,752.95,17054,0
2023-01-10T00:00:00+0530,752,789.85,752,768.7,41319,0
2023-01-11T00:00:00+0530,755,768.7,744.75,748.65,19981,0
2023-01-12T00:00:00+0530,752.05,763.95,748.05,752.3,13445,0
2023-01-13T00:00:00+0530,753,760,738.5,754.8,18511,0
2023-01-16T00:00:00+0530,748,816.55,748,805.05,111697,0
2023-01-17T00:00:00+0530,800,860.9,800,810.65,139598,0
2023-01-18T00:00:00+0530,810.05,813.7,772,775.15,42606,0
2023-01-19T00:00:00+0530,779.8,799,776.35,784.7,24983,0
2023-01-20T00:00:00+0530,787.7,794.4,771.25,777.75,9880,0
2023-01-23T00:00:00+0530,778.2,794.2,775,782.25,8158,0
2023-01-24T00:00:00+0530,780,797.1,778,782.35,16631,0
2023-01-25T00:00:00+0530,779.7,790,771.1,776.65,7337,0
2023-01-27T00:00:00+0530,775,790.95,738.1,748.65,12711,0
2023-01-30T00:00:00+0530,750,764.35,740,745.7,9631,0
2023-01-31T00:00:00+0530,748,765.85,748,759.55,9062,0
2023-02-01T00:00:00+0530,764.95,783.55,739.65,746.65,15458,0
2023-02-02T00:00:00+0530,746.45,760.1,722.5,727.8,12767,0
2023-02-03T00:00:00+0530,734.4,756,722.35,728.3,8429,0
2023-02-06T00:00:00+0530,728.35,741,724.75,728.25,5382,0
2023-02-07T00:00:00+0530,723,736,723,726.15,3924,0
2023-02-08T00:00:00+0530,728,751.95,728,744.05,6158,0
2023-02-09T00:00:00+0530,737.15,745.1,736.95,741.75,8386,0
2023-02-10T00:00:00+0530,739.9,776,722.3,738.45,54295,0
2023-02-13T00:00:00+0530,743.9,743.9,715.3,719.95,5566,0
2023-02-14T00:00:00+0530,726.9,726.9,714.05,716.15,4600,0
2023-02-15T00:00:00+0530,718.05,738,712,721.4,6463,0
2023-02-16T00:00:00+0530,721.4,731.3,715.5,717.35,8694,0
2023-02-17T00:00:00+0530,715,726.05,715,719.5,3756,0
2023-02-20T00:00:00+0530,719.5,722.4,710,713.9,4368,0
2023-02-21T00:00:00+0530,711.35,723.5,705.1,706.9,2729,0
2023-02-22T00:00:00+0530,704.85,708,695.25,697.3,2744,0
2023-02-23T00:00:00+0530,714,714,691.1,693.25,4785,0
2023-02-24T00:00:00+0530,695.9,703.15,688,690.2,2449,0
2023-02-27T00:00:00+0530,692.05,699,680,682.75,4077,0
2023-02-28T00:00:00+0530,682.8,708.45,682.8,697.05,7181,0
2023-03-01T00:00:00+0530,701.25,760,701.25,734.6,31690,0
