date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.25,30.25,29.55,30.2,5421,0
2023-01-03T00:00:00+0530,30.2,30.3,29,29.85,13670,0
2023-01-04T00:00:00+0530,30.8,30.8,29,29.25,1247,0
2023-01-05T00:00:00+0530,29.9,29.9,28.6,28.75,4815,0
2023-01-06T00:00:00+0530,29.75,29.75,28.1,28.45,6870,0
2023-01-09T00:00:00+0530,28.45,29.45,28.45,28.75,2812,0
2023-01-10T00:00:00+0530,28.05,29.45,28.05,29,2123,0
2023-01-11T00:00:00+0530,29.5,29.5,28.5,29.15,567,0
2023-01-12T00:00:00+0530,29.9,29.9,29,29.5,845,0
2023-01-13T00:00:00+0530,28.7,29.6,28.5,28.95,5288,0
2023-01-16T00:00:00+0530,28.15,29.85,28.15,29.6,4189,0
2023-01-17T00:00:00+0530,29,29.7,28.55,29.65,4708,0
2023-01-18T00:00:00+0530,30.4,30.4,28.25,28.4,12297,0
2023-01-19T00:00:00+0530,27.8,29,27.8,28.85,2192,0
2023-01-20T00:00:00+0530,28.95,29,28.55,28.55,3744,0
2023-01-23T00:00:00+0530,28.55,29.95,28.15,29.95,19594,0
2023-01-24T00:00:00+0530,29.85,29.85,28.9,29.5,14861,0
2023-01-25T00:00:00+0530,28.85,28.85,28.05,28.05,22410,0
2023-01-27T00:00:00+0530,27.2,28.75,26.65,26.65,25320,0
2023-01-30T00:00:00+0530,25.4,27.3,25.4,25.75,4392,0
2023-01-31T00:00:00+0530,26.25,26.7,25.85,26.5,1424,0
2023-02-01T00:00:00+0530,26.95,27,25.2,25.25,7975,0
2023-02-02T00:00:00+0530,25.25,26.1,25,25,3491,0
2023-02-03T00:00:00+0530,25,25,23.75,24.5,24457,0
2023-02-06T00:00:00+0530,24.5,25.2,23.55,23.9,2477,0
2023-02-07T00:00:00+0530,24.9,24.9,23.3,24,2033,0
2023-02-08T00:00:00+0530,24,24.75,23.45,23.5,3446,0
2023-02-09T00:00:00+0530,23.5,24.65,23.5,24.35,1910,0
2023-02-10T00:00:00+0530,24.95,25.55,24.75,25.5,25514,0
2023-02-13T00:00:00+0530,24.35,26.1,24.25,24.25,3779,0
2023-02-14T00:00:00+0530,23.2,24.2,23.05,23.05,21502,0
2023-02-15T00:00:00+0530,22.3,23.85,22.3,23.5,2984,0
2023-02-16T00:00:00+0530,22.9,24,22.65,22.75,3763,0
2023-02-17T00:00:00+0530,23.4,23.4,21.7,21.7,10757,0
2023-02-20T00:00:00+0530,21.7,22.05,21.7,22,2914,0
2023-02-21T00:00:00+0530,21.15,21.6,21.05,21.15,3956,0
2023-02-22T00:00:00+0530,21.7,21.7,20.1,20.15,4706,0
2023-02-23T00:00:00+0530,20.1,20.1,20,20,2824,0
2023-02-24T00:00:00+0530,19.6,20.95,19,19,9948,0
2023-02-27T00:00:00+0530,18.1,19.7,18.1,19.6,3612,0
2023-02-28T00:00:00+0530,19.5,20.55,18.8,19.05,6347,0
2023-03-01T00:00:00+0530,18.5,19.7,18.35,18.8,4972,0
2023-03-02T00:00:00+0530,18.1,19.35,18.1,18.85,6947,0
2023-03-03T00:00:00+0530,18.5,19.7,18.5,19.7,2895,0
2023-03-06T00:00:00+0530,20.5,20.6,19.55,20.2,9581,0
2023-03-08T00:00:00+0530,20.3,21.2,20.3,21.2,2239,0
2023-03-09T00:00:00+0530,22.25,22.25,21.1,22.05,10182,0
2023-03-10T00:00:00+0530,21.3,21.85,21.1,21.45,4038,0
2023-03-13T00:00:00+0530,21.3,21.6,20.4,20.4,5830,0
2023-03-14T00:00:00+0530,20.85,20.85,19.4,19.45,3961,0
2023-03-15T00:00:00+0530,19.45,19.45,18.5,18.5,12048,0
2023-03-16T00:00:00+0530,18.1,18.55,18,18.2,2964,0
2023-03-17T00:00:00+0530,18.5,18.55,17.3,17.95,18076,0
2023-03-20T00:00:00+0530,17.2,17.65,17.05,17.05,18621,0
2023-03-21T00:00:00+0530,17.75,17.75,16.2,16.95,21245,0
2023-03-22T00:00:00+0530,16.8,17.3,16.6,16.75,9815,0
2023-03-23T00:00:00+0530,17.25,17.55,17.25,17.55,5831,0
2023-03-24T00:00:00+0530,18.35,18.4,18.15,18.4,17269,0
2023-03-27T00:00:00+0530,19.25,19.3,17.5,17.5,11430,0
2023-03-28T00:00:00+0530,17,17,16.65,16.65,3612,0
2023-03-29T00:00:00+0530,16.4,16.6,15.9,16.2,1694,0
2023-03-31T00:00:00+0530,16.9,17,15.8,16,26724,0
2023-04-03T00:00:00+0530,15.85,16.8,15.85,16.8,7642,0
2023-04-05T00:00:00+0530,17.6,17.6,17.05,17.55,3413,0
2023-04-06T00:00:00+0530,17.2,17.7,16.75,17.15,8434,0
2023-04-10T00:00:00+0530,17.6,18,17.4,17.7,4433,0
2023-04-11T00:00:00+0530,17.6,17.85,17,17.4,4864,0
2023-04-12T00:00:00+0530,17.85,18.4,17.8,18,3878,0
2023-04-13T00:00:00+0530,18,18.4,17.1,17.65,8733,0
2023-04-17T00:00:00+0530,18.35,18.35,17.75,18.25,866,0
2023-04-18T00:00:00+0530,17.9,18.35,17.85,17.85,1025,0
2023-04-19T00:00:00+0530,17.5,18.75,17.5,17.65,2271,0
2023-04-20T00:00:00+0530,17.65,19,17.65,18.35,8629,0
2023-04-21T00:00:00+0530,19.85,20.15,18.35,20.15,38119,0
2023-04-24T00:00:00+0530,21.8,22.15,21.5,22.15,12427,0
2023-04-25T00:00:00+0530,23.95,24.35,22.15,22.35,174638,0
2023-04-26T00:00:00+0530,21.95,22.45,21.25,21.25,32250,0
2023-04-27T00:00:00+0530,21.25,22.3,20.3,21.6,19108,0
2023-04-28T00:00:00+0530,21.95,21.95,20.55,20.95,26985,0
2023-05-02T00:00:00+0530,20.55,21.95,20.55,21.85,19849,0
2023-05-03T00:00:00+0530,22.85,22.85,20.9,21.95,25441,0
2023-05-04T00:00:00+0530,22.65,22.65,21.5,21.8,10697,0
2023-05-05T00:00:00+0530,21.9,21.9,20.75,20.75,29865,0
2023-05-08T00:00:00+0530,19.8,20.9,19.75,19.75,43421,0
2023-05-09T00:00:00+0530,19.7,19.7,18.8,18.9,39517,0
2023-05-10T00:00:00+0530,19.7,19.7,18.15,19.3,8177,0
2023-05-11T00:00:00+0530,19.7,20.25,18.65,19.25,31961,0
2023-05-12T00:00:00+0530,19.8,19.8,19,19,6334,0
2023-05-15T00:00:00+0530,19.1,19.55,18.05,18.4,9735,0
2023-05-16T00:00:00+0530,18,18.95,17.5,17.6,31247,0
2023-05-17T00:00:00+0530,18.4,18.4,16.75,16.75,41196,0
2023-05-18T00:00:00+0530,17.35,17.55,16.3,16.75,26021,0
2023-05-19T00:00:00+0530,17.55,17.55,17.1,17.55,11990,0
2023-05-22T00:00:00+0530,18.4,18.4,17.45,17.7,14071,0
2023-05-23T00:00:00+0530,18.4,18.4,16.85,16.9,22340,0
2023-05-24T00:00:00+0530,16.9,17,16.05,16.05,56294,0
2023-05-25T00:00:00+0530,16.45,16.5,15.7,16.4,17049,0
2023-05-26T00:00:00+0530,16.45,16.45,16,16.25,8027,0
2023-05-29T00:00:00+0530,16,16.9,15.75,16.5,9613,0
2023-05-30T00:00:00+0530,16,16.35,15.7,16,20715,0
