date,open,high,low,close,volume,empty
2023-02-09T00:00:00+0530,115,115,115,115,30,0
2023-02-13T00:00:00+0530,113.7,113.7,113.7,113.7,10000,0
2023-02-16T00:00:00+0530,113,114.5,113,114.49,1960,0
2023-02-21T00:00:00+0530,114.5,114.5,114.25,114.25,2690,0
2023-02-22T00:00:00+0530,114.25,114.25,113.9,113.9,2000,0
2023-02-23T00:00:00+0530,114.1,114.1,114.1,114.1,55,0
2023-02-27T00:00:00+0530,114.25,114.25,114.25,114.25,7000,0
2023-03-01T00:00:00+0530,114.1,114.1,114.1,114.1,50,0
2023-03-02T00:00:00+0530,114.25,114.25,114.1,114.1,3632,0
2023-03-06T00:00:00+0530,114,114,114,114,5,0
2023-03-10T00:00:00+0530,114,114,114,114,50,0
2023-03-14T00:00:00+0530,114,115,114,115,366,0
2023-03-21T00:00:00+0530,118,118,118,118,316,0
2023-04-05T00:00:00+0530,114,114,114,114,3700,0
2023-04-06T00:00:00+0530,115,115,115,115,19,0
2023-04-10T00:00:00+0530,115,115,114.11,114.99,500,0
2023-04-12T00:00:00+0530,114.99,114.99,114.99,114.99,30,0
2023-04-13T00:00:00+0530,114.99,114.99,114.99,114.99,260,0
2023-04-28T00:00:00+0530,112.5,112.5,112.5,112.5,11000,0
2023-05-03T00:00:00+0530,114,114,113.5,113.74,11962,0
2023-05-04T00:00:00+0530,114,114,114,114,2371,0
2023-05-09T00:00:00+0530,114,114,114,114,1000,0
2023-05-10T00:00:00+0530,114,114,112,113.17,5474,0
2023-05-11T00:00:00+0530,113.5,113.5,113.5,113.5,760,0
2023-05-12T00:00:00+0530,113.75,113.75,113.74,113.74,15110,0
2023-05-15T00:00:00+0530,113.75,113.75,113.75,113.75,2000,0
2023-05-16T00:00:00+0530,114,114,113.75,113.75,7436,0
2023-05-17T00:00:00+0530,113,113,113,113,100,0
2023-05-19T00:00:00+0530,114.33,114.33,114,114.25,50278,0
2023-05-22T00:00:00+0530,114.33,114.33,113.99,113.99,11700,0
2023-05-23T00:00:00+0530,114,114,114,114,1182,0
2023-05-24T00:00:00+0530,113.99,113.99,113.98,113.98,40815,0
2023-05-25T00:00:00+0530,114,114,114,114,4500,0
2023-05-26T00:00:00+0530,114.5,114.5,113.7,114.5,25614,0
2023-05-29T00:00:00+0530,114,114,114,114,617,0
2023-05-30T00:00:00+0530,114,114,114,114,1714,0
2023-06-05T00:00:00+0530,116,116,115.5,115.5,2857,0
2023-06-06T00:00:00+0530,116,116.5,116,116.5,1000,0
2023-06-07T00:00:00+0530,116.5,116.5,116.5,116.5,50,0
2023-06-08T00:00:00+0530,114,114,114,114,40,0
2023-07-24T00:00:00+0530,113.99,113.99,113.8,113.8,2000,0
2023-08-10T00:00:00+0530,113.99,113.99,113.55,113.55,4220,0
2023-08-11T00:00:00+0530,113.75,113.75,113.02,113.75,130783,0
2023-08-16T00:00:00+0530,114.35,114.6,114.35,114.35,42724,0
2023-08-17T00:00:00+0530,114.4,114.65,114.2,114.41,54879,0
2023-08-18T00:00:00+0530,114.37,115,114.37,115,4532,0
2023-08-21T00:00:00+0530,115,116,115,115.85,48186,0
2023-08-22T00:00:00+0530,116.25,116.25,116.25,116.25,5000,0
2023-08-23T00:00:00+0530,116.25,116.25,116,116,113,0
2023-08-25T00:00:00+0530,120,120,120,120,1,0
2023-08-28T00:00:00+0530,114.05,114.05,114.05,114.05,1,0
2023-08-29T00:00:00+0530,111.55,111.55,111.55,111.55,1,0
2023-09-11T00:00:00+0530,111.9,116.5,111.9,116.5,8801,0
2023-09-13T00:00:00+0530,116.5,116.5,116.5,116.5,600,0
2023-09-14T00:00:00+0530,116.5,116.5,116.5,116.5,745,0
2023-09-21T00:00:00+0530,116.5,116.5,116.5,116.5,100,0
2023-09-26T00:00:00+0530,119.5,120.25,116.61,120,2015,0
2023-09-27T00:00:00+0530,125,125,120,120.66,8899,0
2023-10-03T00:00:00+0530,119,120,119,119.45,15750,0
2023-10-04T00:00:00+0530,119,119,113.47,113.47,24028,0
2023-10-05T00:00:00+0530,113.1,116,113.1,114,9100,0
2023-10-06T00:00:00+0530,114,114,111,111.77,65854,0
2023-10-10T00:00:00+0530,112,112,111,112,13118,0
2023-10-11T00:00:00+0530,113,113,112,112.73,4926,0
2023-10-12T00:00:00+0530,112,112.75,112,112.12,30890,0
2023-10-13T00:00:00+0530,112,112.5,111.99,112,27251,0
2023-10-16T00:00:00+0530,112,112,111.99,112,13283,0
2023-10-17T00:00:00+0530,112,115,112,115,1645,0
2023-10-18T00:00:00+0530,116,116,113.5,113.94,1850,0
2023-10-19T00:00:00+0530,115.95,115.95,115.95,115.95,1,0
2023-10-20T00:00:00+0530,111.2,111.98,110.15,110.25,89466,0
2023-10-23T00:00:00+0530,111.5,111.5,110.25,110.39,14800,0
2023-10-25T00:00:00+0530,111,111,110.95,110.95,12142,0
2023-10-26T00:00:00+0530,111.5,111.5,111.5,111.5,10125,0
2023-10-27T00:00:00+0530,111.5,112,110.5,111.32,3825,0
2023-10-30T00:00:00+0530,111.5,111.5,111.2,111.2,5020,0
2023-10-31T00:00:00+0530,112,112,111.5,111.5,12,0
2023-11-01T00:00:00+0530,111.8,111.8,111,111,1940,0
2023-11-02T00:00:00+0530,112.5,112.5,111,111,1663,0
2023-11-03T00:00:00+0530,111,112,111,111,10391,0
2023-11-06T00:00:00+0530,111.75,111.75,111,111.55,6050,0
2023-11-07T00:00:00+0530,114,114,107.82,110.15,3332,0
2023-11-08T00:00:00+0530,115.5,115.5,112.5,112.5,3924,0
2023-11-10T00:00:00+0530,112,112,111,111,5000,0
2023-11-13T00:00:00+0530,115,115,112.2,112.2,314,0
2023-11-15T00:00:00+0530,112.5,117.8,112.5,116,6731,0
2023-11-16T00:00:00+0530,116,120,116,119.75,19524,0
2023-11-17T00:00:00+0530,119.75,121.9,119.75,121.9,390,0
2023-11-20T00:00:00+0530,120.9,120.9,115.8,115.8,5210,0
2023-11-21T00:00:00+0530,112.5,115.75,111,113,19731,0
2023-11-22T00:00:00+0530,115.75,115.75,113,113,4087,0
2023-11-23T00:00:00+0530,113,113,113,113,7251,0
2023-11-24T00:00:00+0530,112.6,115,112,115,57401,0
2023-11-28T00:00:00+0530,115,115,112.51,112.51,34070,0
2023-11-29T00:00:00+0530,114.9,115,113,115,38080,0
2023-11-30T00:00:00+0530,115,115,114.9,114.99,14673,0
2023-12-01T00:00:00+0530,113,113,113,113,300,0
2023-12-04T00:00:00+0530,113.1,115,112.55,113,18500,0
2023-12-05T00:00:00+0530,113,113,113,113,11610,0
2023-12-06T00:00:00+0530,113,113,113,113,31501,0
2023-12-07T00:00:00+0530,113,113,113,113,1952,0
2023-12-08T00:00:00+0530,114,114,113,113.06,20588,0
2023-12-11T00:00:00+0530,114,114,112.5,112.89,10700,0
2023-12-12T00:00:00+0530,115,115,112.5,113,7683,0
2023-12-13T00:00:00+0530,112.99,112.99,112.5,112.98,17224,0
2023-12-14T00:00:00+0530,114.8,114.8,112.99,113.01,8011,0
2023-12-15T00:00:00+0530,113,113,113,113,3325,0
2023-12-18T00:00:00+0530,114.99,114.99,113,114,1066,0
2023-12-19T00:00:00+0530,113.45,113.45,112.99,112.99,14602,0
2023-12-20T00:00:00+0530,112.99,112.99,112.01,112.99,23783,0
2023-12-21T00:00:00+0530,112.99,113.5,112.5,112.98,669,0
2023-12-22T00:00:00+0530,113.25,113.25,112.9,112.9,330,0
2023-12-26T00:00:00+0530,112.3,112.3,112.3,112.3,5,0
2023-12-27T00:00:00+0530,114,114,112.5,113,5046,0
2023-12-28T00:00:00+0530,112.5,113.2,111.9,113.2,34267,0
2023-12-29T00:00:00+0530,113.75,113.75,113.25,113.7,7373,0
2024-01-01T00:00:00+0530,113.75,113.75,112.5,112.55,4761,0
2024-01-02T00:00:00+0530,112.55,113.25,112.55,113.2,18155,0
2024-01-03T00:00:00+0530,113.2,113.25,113.2,113.25,3264,0
2024-01-04T00:00:00+0530,113.25,113.25,113.15,113.2,74602,0
2024-01-05T00:00:00+0530,114,114,114,114,9456,0
2024-01-08T00:00:00+0530,112,114,112,114,4591,0
2024-01-09T00:00:00+0530,113.99,113.99,113.99,113.99,16,0
2024-01-10T00:00:00+0530,112.9,112.9,112,112,725,0
2024-01-11T00:00:00+0530,114,114,113,113,934,0
2024-01-12T00:00:00+0530,112.25,118.6,112.25,115,3863,0
2024-01-15T00:00:00+0530,115,115,113,113.75,43001,0
2024-01-16T00:00:00+0530,113.5,114.5,113.5,114.5,2475,0
2024-01-17T00:00:00+0530,116.5,116.5,115,116.02,2500,0
2024-01-19T00:00:00+0530,115,115,114,114,368,0
2024-01-20T00:00:00+0530,116.9,116.9,116.9,116.9,1,0
2024-01-23T00:00:00+0530,121,121,116.5,116.5,2,0
2024-01-24T00:00:00+0530,116.6,116.9,114.5,116.8,11133,0
2024-01-29T00:00:00+0530,116.5,116.8,116,116.8,4893,0
2024-01-30T00:00:00+0530,116.8,116.8,115,115,2855,0
2024-01-31T00:00:00+0530,116.76,120,116.76,120,2004,0
2024-02-01T00:00:00+0530,116,116,114,114.3,61272,0
2024-02-02T00:00:00+0530,114.3,120,114.3,115.5,302,0
2024-02-05T00:00:00+0530,115,117,114.25,116.47,111,0
2024-02-06T00:00:00+0530,114.37,116.9,114.37,116.2,26515,0
2024-02-07T00:00:00+0530,116,117,116,117,21308,0
2024-02-08T00:00:00+0530,113.5,116,113.5,116,5011,0
2024-02-09T00:00:00+0530,120,120,116,116,12100,0
2024-02-12T00:00:00+0530,116.75,116.75,116.75,116.75,5000,0
2024-02-14T00:00:00+0530,115.99,117.5,115.99,116.95,27503,0
2024-02-15T00:00:00+0530,116.95,116.95,116.95,116.95,2,0
2024-02-16T00:00:00+0530,115.95,115.95,115.95,115.95,499,0
2024-02-19T00:00:00+0530,115.5,115.75,115.5,115.75,1535,0
2024-02-20T00:00:00+0530,115.5,115.5,115,115,4631,0
2024-02-21T00:00:00+0530,115.5,115.99,115,115.99,4713,0
2024-02-22T00:00:00+0530,115.98,115.98,115.98,115.98,18,0
2024-02-23T00:00:00+0530,116,116,114.99,115.5,17525,0
2024-02-26T00:00:00+0530,115.5,115.75,115,115.75,9265,0
2024-02-27T00:00:00+0530,112.86,121.5,112.86,115,9130,0
2024-02-28T00:00:00+0530,114.5,115,114.5,115,1020,0
2024-02-29T00:00:00+0530,116,116,115,116,9897,0
2024-03-01T00:00:00+0530,116,116,116,116,46495,0
2024-03-04T00:00:00+0530,116.9,116.9,115.1,116.9,660,0
2024-03-05T00:00:00+0530,122.7,122.7,116.75,116.75,3035,0
2024-03-06T00:00:00+0530,115,115,115,115,5,0
2024-03-07T00:00:00+0530,116.65,116.65,116.65,116.65,151,0
2024-03-11T00:00:00+0530,116.7,117.99,116.7,117.99,10165,0
2024-03-12T00:00:00+0530,117.1,117.9,117.1,117.5,6868,0
2024-03-14T00:00:00+0530,117,119,117,119,96,0
2024-03-15T00:00:00+0530,119,124.95,117.5,117.5,200,0
2024-03-18T00:00:00+0530,117,117,116,116,5129,0
2024-03-19T00:00:00+0530,116,116,115,115,11048,0
2024-03-20T00:00:00+0530,116,116,115.8,116,1392,0
2024-03-21T00:00:00+0530,115.8,115.8,115,115,1010,0
2024-03-22T00:00:00+0530,115,116,115,116,8792,0
2024-03-26T00:00:00+0530,117.25,117.25,116,117.25,2540,0
2024-03-27T00:00:00+0530,117.39,117.39,117.39,117.39,425,0
2024-03-28T00:00:00+0530,116.9,116.9,116.9,116.9,1,0
2024-04-01T00:00:00+0530,114,117,112.2,113.05,3219,0
2024-04-02T00:00:00+0530,114,114,113,113,1150,0
2024-04-03T00:00:00+0530,113.95,113.95,111,112,73793,0
2024-04-04T00:00:00+0530,112,112,111.99,112,16862,0
2024-04-05T00:00:00+0530,112,112,111.9,111.98,7177,0
2024-04-08T00:00:00+0530,112,112,111.95,111.98,24654,0
2024-04-09T00:00:00+0530,112.45,112.55,111.98,112.1,2311,0
2024-04-10T00:00:00+0530,112,112,110.02,110.67,22057,0
2024-04-12T00:00:00+0530,111.95,111.96,111.74,111.75,6721,0
2024-04-15T00:00:00+0530,112,112.89,112,112.89,2880,0
2024-04-16T00:00:00+0530,116,117,113,114.99,503,0
2024-04-18T00:00:00+0530,114.99,115,114.99,115,191,0
2024-04-19T00:00:00+0530,115,115,112.99,114.98,1205,0
2024-04-22T00:00:00+0530,115,115,112.1,112.1,5373,0
2024-04-23T00:00:00+0530,112.15,112.15,112.15,112.15,68,0
