date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,103.93,104.47,100.79,104.11,23183,0
2023-01-03T00:00:00+0530,108,109.31,104.18,109.31,25294,0
2023-01-04T00:00:00+0530,113.13,114.75,111.5,114.75,32282,0
2023-01-05T00:00:00+0530,119.45,120.48,116.73,120.48,60970,0
2023-01-06T00:00:00+0530,126.49,126.49,126.49,126.49,26150,0
2023-01-09T00:00:00+0530,132.57,132.78,122.04,126.91,181802,0
2023-01-10T00:00:00+0530,121.68,124.76,120.59,120.59,16186,0
2023-01-11T00:00:00+0530,114.58,118,114.58,114.58,53314,0
2023-01-12T00:00:00+0530,4.74,5.23,4.74,5.23,560232,0
2023-01-13T00:00:00+0530,5.48,5.48,5.34,5.48,323218,0
2023-01-16T00:00:00+0530,5.69,5.76,5.48,5.76,834752,0
2023-01-17T00:00:00+0530,6.05,6.05,5.69,6.05,2473744,0
2023-01-18T00:00:00+0530,6.36,6.36,6.15,6.36,848903,0
2023-01-19T00:00:00+0530,6.61,6.68,6.47,6.68,1709712,0
2023-01-20T00:00:00+0530,7,7,7,7,1581283,0
2023-01-23T00:00:00+0530,7,7.07,6.65,6.65,654731,0
2023-01-24T00:00:00+0530,6.33,6.93,6.33,6.79,2889575,0
2023-01-25T00:00:00+0530,6.58,6.82,6.43,6.68,1430962,0
2023-01-27T00:00:00+0530,6.65,6.82,6.43,6.75,2174436,0
2023-01-30T00:00:00+0530,6.89,7.11,6.72,7.11,1354159,0
2023-01-31T00:00:00+0530,7.46,7.46,7.46,7.46,808240,0
2023-02-01T00:00:00+0530,7.74,7.85,7.18,7.85,1378784,0
2023-02-02T00:00:00+0530,8.17,8.24,7.67,8.24,805898,0
2023-02-03T00:00:00+0530,8.38,8.48,7.81,8.31,1546379,0
2023-02-06T00:00:00+0530,8.2,8.31,7.88,7.92,1710720,0
2023-02-07T00:00:00+0530,7.88,7.88,7.53,7.53,234249,0
2023-02-08T00:00:00+0530,7.14,7.88,7.14,7.88,1793216,0
2023-02-09T00:00:00+0530,8.31,8.31,8.13,8.31,2184357,0
2023-02-10T00:00:00+0530,8.56,8.66,8.13,8.38,950462,0
2023-02-13T00:00:00+0530,8.59,8.59,7.99,8.13,579197,0
2023-02-14T00:00:00+0530,8.31,8.31,7.74,8.13,675193,0
2023-02-15T00:00:00+0530,8.17,8.31,7.74,8.13,543674,0
2023-02-16T00:00:00+0530,8.24,8.31,8.06,8.2,455160,0
2023-02-17T00:00:00+0530,8.2,8.59,8.2,8.45,847862,0
2023-02-20T00:00:00+0530,8.77,8.87,8.7,8.87,3230490,0
2023-02-21T00:00:00+0530,8.8,9.3,8.77,9.3,3401207,0
2023-02-22T00:00:00+0530,9.37,9.79,9.33,9.79,1468957,0
2023-02-23T00:00:00+0530,9.97,10.29,9.97,10.29,1992788,0
2023-02-24T00:00:00+0530,10.78,10.78,10.68,10.78,973076,0
2023-02-27T00:00:00+0530,10.78,11.31,10.25,11.31,1669232,0
2023-02-28T00:00:00+0530,11.81,11.88,10.75,11.56,2935233,0
2023-03-01T00:00:00+0530,10.99,11.45,10.99,10.99,2125362,0
2023-03-02T00:00:00+0530,10.46,10.46,10.46,10.46,137571,0
2023-03-03T00:00:00+0530,9.97,9.97,9.97,9.97,69972,0
2023-03-06T00:00:00+0530,9.47,9.47,9.47,9.47,979259,0
2023-03-08T00:00:00+0530,9.01,9.01,9.01,9.01,70773,0
2023-03-09T00:00:00+0530,8.59,8.59,8.59,8.59,44471,0
2023-03-10T00:00:00+0530,8.17,8.17,8.17,8.17,38093,0
2023-03-13T00:00:00+0530,7.78,7.78,7.78,7.78,42583,0
2023-03-14T00:00:00+0530,7.39,7.39,7.39,7.39,1973505,0
2023-03-15T00:00:00+0530,7.04,7.74,7.04,7.07,2042535,0
2023-03-16T00:00:00+0530,7.32,7.42,6.79,7.42,2513231,0
2023-03-17T00:00:00+0530,7.57,7.78,7.28,7.78,852430,0
2023-03-20T00:00:00+0530,7.78,7.99,7.39,7.39,346867,0
2023-03-21T00:00:00+0530,7.04,7.74,7.04,7.35,1387051,0
2023-03-22T00:00:00+0530,7.39,7.6,7,7.25,269022,0
2023-03-23T00:00:00+0530,7.07,7.14,6.89,6.89,1009137,0
2023-03-24T00:00:00+0530,6.58,6.72,6.58,6.58,65532,0
2023-03-27T00:00:00+0530,6.26,6.26,6.26,6.26,24648,0
2023-03-28T00:00:00+0530,5.94,5.94,5.94,5.94,40952,0
2023-03-29T00:00:00+0530,5.66,5.66,5.66,5.66,96399,0
2023-03-31T00:00:00+0530,5.37,5.37,5.37,5.37,71582,0
2023-04-03T00:00:00+0530,5.13,5.62,5.13,5.62,1041055,0
2023-04-05T00:00:00+0530,5.55,5.87,5.41,5.83,468415,0
2023-04-06T00:00:00+0530,5.97,6.08,5.66,5.9,676887,0
2023-04-10T00:00:00+0530,5.94,5.94,5.62,5.62,402761,0
2023-04-11T00:00:00+0530,5.41,5.87,5.34,5.73,391035,0
2023-04-12T00:00:00+0530,5.66,5.9,5.51,5.62,195966,0
2023-04-13T00:00:00+0530,5.62,5.73,5.37,5.44,310292,0
2023-04-17T00:00:00+0530,5.27,5.34,5.2,5.2,260131,0
2023-04-18T00:00:00+0530,5.06,5.2,4.95,5.02,137019,0
2023-04-19T00:00:00+0530,5.02,5.27,4.81,5.27,256372,0
2023-04-20T00:00:00+0530,5.34,5.51,5.06,5.41,228059,0
2023-04-21T00:00:00+0530,5.41,5.48,5.23,5.41,96607,0
2023-04-24T00:00:00+0530,5.41,5.41,5.16,5.16,123717,0
2023-04-25T00:00:00+0530,4.91,5.06,4.91,4.91,196767,0
2023-04-26T00:00:00+0530,4.7,5.13,4.67,5.13,252303,0
2023-04-27T00:00:00+0530,5.23,5.37,5.16,5.37,156772,0
2023-04-28T00:00:00+0530,5.55,5.55,5.3,5.34,247932,0
2023-05-02T00:00:00+0530,5.34,5.37,5.09,5.13,218148,0
2023-05-03T00:00:00+0530,5.2,5.2,4.88,4.91,198443,0
2023-05-04T00:00:00+0530,4.91,5.13,4.84,5.06,108263,0
2023-05-05T00:00:00+0530,5.09,5.16,4.91,5.02,82120,0
2023-05-08T00:00:00+0530,4.98,5.13,4.91,5.02,51018,0
2023-05-09T00:00:00+0530,5.02,5.09,4.91,4.98,59241,0
2023-05-10T00:00:00+0530,5.02,5.06,4.91,5.02,52597,0
2023-05-11T00:00:00+0530,5.06,5.09,4.91,4.95,66945,0
2023-05-12T00:00:00+0530,5.06,5.06,4.91,4.95,71099,0
2023-05-15T00:00:00+0530,5.06,5.16,4.77,5.02,138370,0
2023-05-16T00:00:00+0530,5.13,5.13,4.91,4.98,92983,0
2023-05-17T00:00:00+0530,4.91,5.02,4.91,5.02,62308,0
2023-05-18T00:00:00+0530,5.13,5.13,4.91,4.98,110602,0
2023-05-19T00:00:00+0530,4.98,5.06,4.88,4.95,107099,0
2023-05-22T00:00:00+0530,5.06,5.06,4.84,4.95,228204,0
2023-05-23T00:00:00+0530,4.84,5.2,4.84,5.09,658875,0
2023-05-24T00:00:00+0530,4.98,5.13,4.91,4.98,195060,0
2023-05-25T00:00:00+0530,5.09,5.09,4.81,4.91,250355,0
2023-05-26T00:00:00+0530,5.09,5.09,4.91,4.98,93733,0
2023-05-29T00:00:00+0530,5.06,5.06,4.74,4.74,800054,0
2023-05-30T00:00:00+0530,4.7,4.7,4.53,4.53,330437,0
2023-05-31T00:00:00+0530,4.53,4.67,4.31,4.31,560696,0
2023-06-01T00:00:00+0530,4.28,4.49,4.21,4.35,244532,0
2023-06-02T00:00:00+0530,4.35,4.56,4.14,4.14,1262734,0
2023-06-05T00:00:00+0530,4.03,4.1,3.92,3.92,1164078,0
2023-06-06T00:00:00+0530,3.85,3.89,3.75,3.82,429338,0
2023-06-07T00:00:00+0530,3.89,3.99,3.75,3.96,317619,0
2023-06-08T00:00:00+0530,4.1,4.14,3.99,4.14,545421,0
2023-06-09T00:00:00+0530,4.21,4.28,3.92,4.28,348140,0
2023-06-12T00:00:00+0530,4.45,4.45,4.07,4.14,713799,0
2023-06-13T00:00:00+0530,4.21,4.28,3.92,3.96,888742,0
2023-06-14T00:00:00+0530,3.89,4.03,3.89,3.92,256392,0
2023-06-15T00:00:00+0530,4.07,4.1,3.89,4.07,219231,0
2023-06-16T00:00:00+0530,4.14,4.17,4.03,4.14,171993,0
2023-06-19T00:00:00+0530,4.31,4.31,4.21,4.31,1032395,0
2023-06-20T00:00:00+0530,4.45,4.53,4.1,4.24,699242,0
2023-06-21T00:00:00+0530,4.1,4.42,4.1,4.31,364657,0
2023-06-22T00:00:00+0530,4.21,4.38,4.1,4.14,406201,0
2023-06-23T00:00:00+0530,4.17,4.17,4.07,4.1,105822,0
2023-06-26T00:00:00+0530,4.17,4.21,3.99,4.07,338772,0
2023-06-27T00:00:00+0530,4.17,4.24,4.03,4.14,315101,0
2023-06-28T00:00:00+0530,4.24,4.24,3.92,3.99,518665,0
2023-06-30T00:00:00+0530,4.1,4.1,3.82,3.96,683274,0
2023-07-03T00:00:00+0530,3.99,3.99,3.78,3.82,940287,0
2023-07-04T00:00:00+0530,3.78,3.78,3.64,3.64,532928,0
2023-07-05T00:00:00+0530,3.64,3.82,3.46,3.78,920821,0
2023-07-06T00:00:00+0530,3.68,3.78,3.61,3.68,969687,0
2023-07-07T00:00:00+0530,3.68,3.68,3.5,3.5,861823,0
2023-07-10T00:00:00+0530,3.46,3.64,3.32,3.32,1095035,0
2023-07-11T00:00:00+0530,3.32,3.32,3.18,3.18,482293,0
2023-07-12T00:00:00+0530,3.11,3.15,3.04,3.04,487213,0
2023-07-13T00:00:00+0530,3.04,3.18,2.9,3.08,630108,0
2023-07-14T00:00:00+0530,3.04,3.15,2.93,3.04,824455,0
2023-07-17T00:00:00+0530,3.04,3.04,2.9,2.9,1416706,0
2023-07-18T00:00:00+0530,2.9,2.9,2.76,2.76,702511,0
