date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56.48,57.7,56.48,57.68,154314,0
2023-01-03T00:00:00+0530,57.67,57.67,57.44,57.56,119187,0
2023-01-04T00:00:00+0530,57.68,57.68,56.72,56.95,58566,0
2023-01-05T00:00:00+0530,57.19,57.49,56.95,57.42,84162,0
2023-01-06T00:00:00+0530,57.41,57.62,57.02,57.28,67772,0
2023-01-09T00:00:00+0530,57.29,57.99,56.65,57.83,106533,0
2023-01-10T00:00:00+0530,57.89,57.92,57.21,57.51,161404,0
2023-01-11T00:00:00+0530,57.52,57.99,57.21,57.58,98877,0
2023-01-12T00:00:00+0530,57.58,58.9,57,57.4,152058,0
2023-01-13T00:00:00+0530,58.9,58.9,57.05,57.53,126214,0
2023-01-16T00:00:00+0530,57.59,57.63,57.25,57.45,168515,0
2023-01-17T00:00:00+0530,57.85,57.85,57.25,57.76,128807,0
2023-01-18T00:00:00+0530,58.1,58.37,57.7,58.17,131489,0
2023-01-19T00:00:00+0530,58.9,58.9,57.75,58.39,393246,0
2023-01-20T00:00:00+0530,60.15,60.15,58.24,58.54,186141,0
2023-01-23T00:00:00+0530,58.01,59,58.01,58.84,168434,0
2023-01-24T00:00:00+0530,60.6,60.6,57.05,58.31,144073,0
2023-01-25T00:00:00+0530,59.5,59.5,57.35,57.72,140240,0
2023-01-27T00:00:00+0530,57.99,58.15,56.59,57.05,151557,0
2023-01-30T00:00:00+0530,57.45,58.15,55.83,56.4,271419,0
2023-01-31T00:00:00+0530,57.49,57.49,56.3,57.2,145098,0
2023-02-01T00:00:00+0530,58.9,59.78,55.74,56.52,207982,0
2023-02-02T00:00:00+0530,56.8,58.2,55.53,57.37,158547,0
2023-02-03T00:00:00+0530,57.5,57.83,56.71,57.6,155900,0
2023-02-06T00:00:00+0530,59.35,59.35,57.11,57.98,134051,0
2023-02-07T00:00:00+0530,59.7,59.7,57.17,57.62,222512,0
2023-02-08T00:00:00+0530,58.1,58.1,57.1,57.61,124767,0
2023-02-09T00:00:00+0530,59.35,59.35,56.8,57.6,79533,0
2023-02-10T00:00:00+0530,57.7,57.94,56.72,57.64,69977,0
2023-02-13T00:00:00+0530,59.35,59.35,57.1,57.8,93293,0
2023-02-14T00:00:00+0530,59.55,59.55,57.14,58.08,191024,0
2023-02-15T00:00:00+0530,59.8,59.8,57.8,58.17,72942,0
2023-02-16T00:00:00+0530,58.54,58.7,58.11,58.49,109688,0
2023-02-17T00:00:00+0530,60.25,60.25,58.41,58.68,127425,0
2023-02-20T00:00:00+0530,60,60,58.3,58.51,154606,0
2023-02-21T00:00:00+0530,60.25,60.25,58.35,58.53,162029,0
2023-02-22T00:00:00+0530,60,60,57.82,57.97,224603,0
2023-02-23T00:00:00+0530,59.7,59.7,57.71,58.11,181646,0
2023-02-24T00:00:00+0530,59.85,59.85,57.81,58.06,223344,0
2023-02-27T00:00:00+0530,58.15,58.45,57.49,58.07,166281,0
2023-02-28T00:00:00+0530,59.8,59.8,57.53,57.63,348149,0
2023-03-01T00:00:00+0530,55.9,59,55.9,58.44,203243,0
2023-03-02T00:00:00+0530,59,59,58.04,58.35,140712,0
2023-03-03T00:00:00+0530,60.1,60.1,58.28,59.01,155155,0
2023-03-06T00:00:00+0530,60.8,60.8,58.48,59.79,208304,0
2023-03-08T00:00:00+0530,61.6,61.6,58.84,60.04,203363,0
2023-03-09T00:00:00+0530,61.01,61.01,60,60.03,114016,0
2023-03-10T00:00:00+0530,59.7,60.5,59.16,59.58,77722,0
2023-03-13T00:00:00+0530,59.9,60.9,58.7,58.9,427360,0
2023-03-14T00:00:00+0530,59.45,59.99,58.4,58.56,279297,0
2023-03-15T00:00:00+0530,60.3,60.3,58.1,58.64,436141,0
2023-03-16T00:00:00+0530,60.4,62,58.16,59.09,256738,0
2023-03-17T00:00:00+0530,60.85,60.85,58.75,59.03,198625,0
2023-03-20T00:00:00+0530,60.8,60.8,58.04,58.82,210478,0
2023-03-21T00:00:00+0530,60.6,60.6,58.3,58.67,185699,0
2023-03-22T00:00:00+0530,60.45,60.45,58.4,58.72,135919,0
2023-03-23T00:00:00+0530,59,59,58.3,58.44,68325,0
2023-03-24T00:00:00+0530,59.85,59.85,57.76,57.86,132406,0
2023-03-27T00:00:00+0530,59.4,59.4,57.46,57.93,314943,0
2023-03-28T00:00:00+0530,58,58,57.1,57.29,120391,0
2023-03-29T00:00:00+0530,59,59,57.27,57.96,82539,0
2023-03-31T00:00:00+0530,59.7,59.7,57.54,58.76,380865,0
2023-04-03T00:00:00+0530,60,60,57,58.89,212131,0
2023-04-05T00:00:00+0530,59.89,59.89,58.8,59.38,257254,0
2023-04-06T00:00:00+0530,61.15,61.15,58.81,59.44,175618,0
2023-04-10T00:00:00+0530,60,60.12,58.43,59.9,407181,0
2023-04-11T00:00:00+0530,60.9,60.9,59.8,60.39,169370,0
2023-04-12T00:00:00+0530,61,61,59.1,60.18,251900,0
2023-04-13T00:00:00+0530,60.38,60.47,59.85,60.05,209222,0
2023-04-17T00:00:00+0530,61.85,61.85,59.7,60.4,356248,0
2023-04-18T00:00:00+0530,60,62,60,60.48,471073,0
2023-04-19T00:00:00+0530,62.3,62.3,59.4,60.47,425652,0
2023-04-20T00:00:00+0530,62,62,60.41,60.5,557423,0
2023-04-21T00:00:00+0530,58.7,61.2,58.7,60.69,436571,0
2023-04-24T00:00:00+0530,62.5,62.5,58.85,60.9,97719,0
2023-04-25T00:00:00+0530,61.15,61.45,60.68,61.07,342101,0
2023-04-26T00:00:00+0530,61.19,61.73,60.51,61.63,176735,0
2023-04-27T00:00:00+0530,61.74,61.89,61.51,61.75,159852,0
2023-04-28T00:00:00+0530,62,62.5,61.56,62.36,352484,0
2023-05-02T00:00:00+0530,63,63.15,62.01,62.89,248834,0
2023-05-03T00:00:00+0530,63,63.3,62.66,62.85,357153,0
2023-05-04T00:00:00+0530,62.95,63.32,62.51,63.14,342858,0
2023-05-05T00:00:00+0530,65.05,65.05,61.25,62.96,375986,0
2023-05-08T00:00:00+0530,64.85,64.85,63,63.47,138434,0
2023-05-09T00:00:00+0530,63.9,63.9,63.14,63.27,492966,0
2023-05-10T00:00:00+0530,64,64,63.14,63.42,292899,0
2023-05-11T00:00:00+0530,63.3,64,61.5,63.09,297270,0
2023-05-12T00:00:00+0530,63.38,63.38,62.5,62.6,375220,0
2023-05-15T00:00:00+0530,62.78,63.3,62.55,63.06,227563,0
2023-05-16T00:00:00+0530,63.6,64,63.05,63.29,316196,0
2023-05-17T00:00:00+0530,63.6,64.9,62.93,63.04,318255,0
2023-05-18T00:00:00+0530,63.65,63.65,62.13,62.29,256341,0
2023-05-19T00:00:00+0530,62.62,62.8,61.74,62.21,193000,0
2023-05-22T00:00:00+0530,63.62,63.62,62.19,62.56,155666,0
2023-05-23T00:00:00+0530,63.62,63.62,62.15,62.63,353479,0
2023-05-24T00:00:00+0530,64,64,62.02,62.91,109557,0
2023-05-25T00:00:00+0530,63.08,63.43,62.9,63.13,123328,0
2023-05-26T00:00:00+0530,63.65,63.75,63.06,63.42,321552,0
2023-05-29T00:00:00+0530,63.65,64.08,63.21,63.76,170374,0
2023-05-30T00:00:00+0530,64.8,64.8,63.81,64.13,194688,0
2023-05-31T00:00:00+0530,64.8,64.8,63.23,63.47,316341,0
2023-06-01T00:00:00+0530,63.89,64.17,63.25,63.35,266447,0
2023-06-02T00:00:00+0530,64.7,64.7,63.31,63.57,339150,0
2023-06-05T00:00:00+0530,65.5,65.5,63.5,63.93,181024,0
2023-06-06T00:00:00+0530,64.3,64.4,63.52,64.11,224503,0
2023-06-07T00:00:00+0530,64.7,64.78,63.75,64.69,318579,0
2023-06-08T00:00:00+0530,65,65.25,64.7,64.77,282815,0
2023-06-09T00:00:00+0530,65.45,65.45,64.1,65.1,258458,0
2023-06-12T00:00:00+0530,65.49,65.49,65,65.17,264614,0
2023-06-13T00:00:00+0530,65.17,65.66,65,65.52,409318,0
2023-06-14T00:00:00+0530,66,66,65.29,65.72,294953,0
2023-06-15T00:00:00+0530,63.75,66,63.75,65.74,295530,0
2023-06-16T00:00:00+0530,66,66.32,65.15,66.02,215086,0
2023-06-19T00:00:00+0530,68,68,65.81,65.97,293656,0
2023-06-20T00:00:00+0530,66.5,66.5,65.49,66.07,279064,0
2023-06-21T00:00:00+0530,66.5,66.5,65.99,66.28,236627,0
2023-06-22T00:00:00+0530,66.7,66.7,65.7,65.98,305480,0
2023-06-23T00:00:00+0530,67.14,67.14,65.15,65.22,331920,0
2023-06-26T00:00:00+0530,67.2,67.2,64.93,65.09,184744,0
2023-06-27T00:00:00+0530,63.15,65.59,63.15,65.46,279507,0
2023-06-28T00:00:00+0530,65.45,66.09,65.44,65.89,278806,0
2023-06-30T00:00:00+0530,66.24,66.69,65.77,66.64,349453,0
2023-07-03T00:00:00+0530,68.65,68.65,66.65,67.15,284229,0
2023-07-04T00:00:00+0530,67.99,67.99,65.15,67.28,788669,0
2023-07-05T00:00:00+0530,67.27,67.99,67.01,67.67,370374,0
2023-07-06T00:00:00+0530,68,69.7,67.21,68.64,418553,0
