date,open,high,low,close,volume,empty
2023-06-27T00:00:00+0530,950,950,950,950,2,0
2023-07-26T00:00:00+0530,960,960,960,960,5,0
2023-07-31T00:00:00+0530,960,960,960,960,10,0
2023-12-08T00:00:00+0530,852.4,960.05,852.4,960.05,10,0
2024-02-12T00:00:00+0530,820.2,960,820.2,960,3,0
2024-03-11T00:00:00+0530,960,960,960,960,250,0
2024-04-29T00:00:00+0530,960,960,960,960,1,0
2024-06-14T00:00:00+0530,965,965,965,965,10,0
2024-06-24T00:00:00+0530,950.2,966.51,950.2,966.51,12,0
2024-07-01T00:00:00+0530,900,900,900,900,5,0
2024-07-03T00:00:00+0530,954.27,954.27,954.27,954.27,10,0
2024-07-15T00:00:00+0530,953.9,953.9,953.9,953.9,10,0
2024-07-16T00:00:00+0530,973.33,973.33,973.33,973.33,10,0
2024-07-29T00:00:00+0530,820.2,921,820.2,921,2,0
2025-03-11T00:00:00+0530,820.2,945.96,820.2,943.32,100,0
2025-06-05T00:00:00+0530,820.2,980.35,820.2,980.35,30,0
2025-06-06T00:00:00+0530,997.46,997.46,988.37,988.37,10,0
2025-06-17T00:00:00+0530,988.37,1000,988.37,1000,10,0
2025-06-27T00:00:00+0530,1000,1000,1000,1000,4,0
