date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1210,1210,1206,1206.73,226,0
2023-01-09T00:00:00+0530,1222,1222,1222,1222,18,0
2023-01-10T00:00:00+0530,1208,1208,1205.11,1205.11,157,0
2023-01-12T00:00:00+0530,1205.11,1207,1205.11,1207,123,0
2023-01-16T00:00:00+0530,1207,1207,1207,1207,10,0
2023-01-18T00:00:00+0530,1207,1215,1207,1215,205,0
2023-01-19T00:00:00+0530,1215.8,1215.8,1215.8,1215.8,25,0
2023-01-20T00:00:00+0530,1228.79,1229,1228.79,1228.98,550,0
2023-01-23T00:00:00+0530,1239.99,1239.99,1239.99,1239.99,14,0
2023-01-24T00:00:00+0530,1225.3,1239.8,1225.3,1235.96,400,0
2023-01-31T00:00:00+0530,1285,1288,1285,1288,156,0
2023-02-01T00:00:00+0530,1215.5,1215.5,1215.5,1215.5,31,0
2023-02-03T00:00:00+0530,1218,1230,1218,1230,88,0
2023-02-09T00:00:00+0530,1230,1230,1230,1230,30,0
2023-02-14T00:00:00+0530,1220.01,1224,1220.01,1221.56,78,0
2023-02-17T00:00:00+0530,1216,1216,1216,1216,2,0
2023-02-20T00:00:00+0530,1249,1250,1220,1220,63,0
2023-02-21T00:00:00+0530,1220,1220,1220,1220,8,0
2023-02-22T00:00:00+0530,1235,1235,1235,1235,50,0
2023-02-24T00:00:00+0530,1221,1221,1221,1221,157,0
2023-02-27T00:00:00+0530,1221,1221,1221,1221,31,0
2023-03-01T00:00:00+0530,1218,1218,1218,1218,63,0
2023-03-02T00:00:00+0530,1218.1,1218.1,1215,1215,156,0
2023-03-03T00:00:00+0530,1213.15,1230,1213.15,1214,29,0
2023-03-09T00:00:00+0530,1218,1218,1213,1214,167,0
2023-03-13T00:00:00+0530,1214,1214,1210.15,1210.26,118,0
2023-03-14T00:00:00+0530,1210.15,1215,1210,1215,314,0
2023-03-15T00:00:00+0530,1216,1240,1216,1240,3,0
2023-03-16T00:00:00+0530,1212,1212,1212,1212,157,0
2023-03-20T00:00:00+0530,1210.01,1210.01,1210.01,1210.01,100,0
2023-03-22T00:00:00+0530,1210.01,1219,1210,1215,194,0
2023-03-28T00:00:00+0530,1215,1218,1208.52,1218,157,0
2023-03-29T00:00:00+0530,1218,1218,1215,1215,20,0
2023-03-31T00:00:00+0530,1225,1225,1224,1224.13,480,0
2023-04-03T00:00:00+0530,1224,1230,1224,1230,194,0
2023-04-05T00:00:00+0530,1230,1230,1230,1230,20,0
2023-04-06T00:00:00+0530,1215,1216.1,1202,1210,517,0
2023-04-10T00:00:00+0530,1220,1220,1220,1220,50,0
2023-04-13T00:00:00+0530,1220,1220,1220,1220,40,0
2023-04-18T00:00:00+0530,1225,1225,1220.11,1220.11,110,0
2023-04-19T00:00:00+0530,1210.21,1210.21,1210.21,1210.21,1,0
2023-04-21T00:00:00+0530,1210,1210,1210,1210,50,0
2023-04-25T00:00:00+0530,1211.01,1211.01,1211.01,1211.01,35,0
2023-04-26T00:00:00+0530,1213.2,1213.2,1213.01,1213.01,156,0
2023-04-28T00:00:00+0530,1225,1225,1220,1220,501,0
2023-05-03T00:00:00+0530,1230,1235,1230,1234.82,268,0
2023-05-10T00:00:00+0530,1225,1225,1220,1220,16,0
2023-05-15T00:00:00+0530,1272,1272.5,1272,1272.5,90,0
2023-05-22T00:00:00+0530,1277,1277,1216.01,1221.45,347,0
2023-05-25T00:00:00+0530,1225,1225,1225,1225,56,0
2023-05-29T00:00:00+0530,1225.25,1278,1225.25,1278,151,0
2023-05-30T00:00:00+0530,1274.99,1275,1274.99,1275,90,0
2023-06-01T00:00:00+0530,1226,1226,1211.66,1219.65,157,0
2023-06-02T00:00:00+0530,1228,1256.9,1224,1256.9,190,0
2023-06-06T00:00:00+0530,1239,1244.5,1239,1244.39,501,0
2023-06-09T00:00:00+0530,1240.5,1240.5,1236,1240.5,60,0
2023-06-14T00:00:00+0530,1235,1235,1214.02,1214.02,12,0
2023-06-15T00:00:00+0530,1216.11,1221.04,1216.11,1221.01,147,0
2023-06-19T00:00:00+0530,1244.99,1245,1244.99,1245,140,0
2023-06-22T00:00:00+0530,1222.32,1222.32,1222.32,1222.32,4,0
2023-06-23T00:00:00+0530,1221.11,1221.11,1221.11,1221.11,78,0
2023-06-26T00:00:00+0530,1225.17,1225.17,1225.17,1225.17,4,0
2023-06-27T00:00:00+0530,1230,1230,1225.26,1225.26,90,0
2023-06-28T00:00:00+0530,1230,1230.01,1230,1230.01,120,0
2023-06-30T00:00:00+0530,1220.1,1220.1,1220.1,1220.1,78,0
2023-07-03T00:00:00+0530,1230,1230,1221,1221,164,0
2023-07-04T00:00:00+0530,1221.05,1235,1221.05,1235,144,0
2023-07-05T00:00:00+0530,1229,1229.01,1228.01,1229,381,0
