date,open,high,low,close,volume,empty
2023-01-30T00:00:00+0530,995,995,966.13,967,42,0
2023-01-31T00:00:00+0530,970.5,986.45,970,970,136,0
2023-02-01T00:00:00+0530,981,985,971,975,207,0
2023-02-02T00:00:00+0530,975,975,975,975,10,0
2023-02-06T00:00:00+0530,985,985,985,985,5,0
2023-02-07T00:00:00+0530,977,977,975,975,60,0
2023-02-08T00:00:00+0530,975,975,975,975,10,0
2023-02-13T00:00:00+0530,975,975,971.15,971.15,102,0
2023-02-20T00:00:00+0530,967.15,967.15,967.15,967.15,10,0
2023-02-21T00:00:00+0530,990,990,990,990,50,0
2023-02-22T00:00:00+0530,990,990,990,990,10,0
2023-03-06T00:00:00+0530,990,990,990,990,20,0
2023-03-13T00:00:00+0530,990,990,990,990,40,0
2023-03-16T00:00:00+0530,972,972,972,972,12,0
2023-04-17T00:00:00+0530,1000,1000,1000,1000,20,0
2023-04-24T00:00:00+0530,998,998,998,998,25,0
2023-04-28T00:00:00+0530,950.55,950.55,950.55,950.55,4,0
2023-05-16T00:00:00+0530,930.55,947,930.55,932.6,24,0
2023-05-17T00:00:00+0530,988.55,988.55,988,988,11,0
2023-05-18T00:00:00+0530,943,943,943,943,4,0
2023-06-07T00:00:00+0530,995.55,995.55,995.55,995.55,10,0
2023-06-09T00:00:00+0530,995,995,952.55,952.55,21,0
2023-06-22T00:00:00+0530,956.01,956.01,956.01,956.01,4,0
2023-08-07T00:00:00+0530,998.55,998.55,998.55,998.55,20,0
2023-08-28T00:00:00+0530,995,995,995,995,20,0
2023-08-29T00:00:00+0530,982.8,982.8,982.8,982.8,25,0
2023-08-30T00:00:00+0530,983.45,983.45,983.45,983.45,10,0
2023-09-04T00:00:00+0530,995,995,995,995,30,0
2023-09-13T00:00:00+0530,983.8,983.8,983.8,983.8,25,0
2023-09-25T00:00:00+0530,999.8,999.8,999.8,999.8,5,0
2023-09-26T00:00:00+0530,999.8,999.8,999.8,999.8,45,0
2023-10-05T00:00:00+0530,995,995,995,995,12,0
2023-11-08T00:00:00+0530,1000,1000,995,995,100,0
2023-11-09T00:00:00+0530,992.21,992.21,992.2,992.2,20,0
2023-11-12T00:00:00+0530,992.21,1020.55,992.2,997.99,35,0
2023-11-23T00:00:00+0530,995.51,995.51,992.2,994.76,200,0
2023-11-28T00:00:00+0530,987.45,987.45,987.35,987.35,50,0
2023-11-30T00:00:00+0530,1008.8,1009,1005,1008,364,0
2023-12-01T00:00:00+0530,1008,1008,1008,1008,230,0
2023-12-04T00:00:00+0530,1008,1008,1008,1008,200,0
2023-12-06T00:00:00+0530,1008,1008,1008,1008,1,0
2023-12-07T00:00:00+0530,1008,1008,985,1000,992,0
2023-12-08T00:00:00+0530,1000,1000,996,1000,1194,0
2023-12-11T00:00:00+0530,1000,1000,999.05,999.05,1036,0
2023-12-12T00:00:00+0530,999.99,1001,999.99,1001,2841,0
2023-12-13T00:00:00+0530,1000,1000,1000,1000,1000,0
2023-12-14T00:00:00+0530,1000,1000,1000,1000,2389,0
2023-12-15T00:00:00+0530,1005,1005,1000,1000.01,1088,0
2023-12-18T00:00:00+0530,1000,1001.01,993.45,998.44,3887,0
2023-12-19T00:00:00+0530,1000,1003.3,1000,1000.63,4357,0
2023-12-20T00:00:00+0530,1000,1001.65,1000,1000,2092,0
2023-12-21T00:00:00+0530,1000,1005.65,996,1000.12,4190,0
2023-12-22T00:00:00+0530,1001,1012,1001,1005,724,0
2023-12-26T00:00:00+0530,1004,1011,1004,1009.19,285,0
2023-12-27T00:00:00+0530,1010.8,1010.8,1005.1,1005.15,793,0
2023-12-28T00:00:00+0530,1010.75,1010.75,1004.1,1006,757,0
2023-12-29T00:00:00+0530,1008,1011,1008,1010.75,951,0
2024-01-01T00:00:00+0530,1010.75,1013.21,1010.75,1012,589,0
2024-01-02T00:00:00+0530,1010,1012.1,1005.2,1007.42,150,0
2024-01-03T00:00:00+0530,1015.1,1015.1,1015.1,1015.1,100,0
2024-01-04T00:00:00+0530,1018.1,1025,1018.1,1025,148,0
2024-01-05T00:00:00+0530,1025,1025,1010.1,1017.55,60,0
2024-01-08T00:00:00+0530,962,964,961.7,961.7,681,0
2024-01-09T00:00:00+0530,964.8,964.8,964.8,964.8,1,0
2024-01-10T00:00:00+0530,963,963,963,963,5,0
2024-01-16T00:00:00+0530,970,970,964.8,964.8,24,0
2024-01-18T00:00:00+0530,964.8,964.8,964.8,964.8,1,0
2024-01-23T00:00:00+0530,965,965,965,965,250,0
2024-01-25T00:00:00+0530,960,969.85,955,969.85,64,0
2024-01-31T00:00:00+0530,969,969,969,969,1,0
2024-02-07T00:00:00+0530,946,946,946,946,1,0
2024-02-15T00:00:00+0530,979.9,979.9,970,970,108,0
2024-02-19T00:00:00+0530,970,970,970,970,30,0
2024-02-28T00:00:00+0530,970,970,970,970,45,0
2024-03-05T00:00:00+0530,960.2,960.2,960,960,335,0
2024-03-07T00:00:00+0530,960,960,960,960,20,0
2024-03-12T00:00:00+0530,960,960,960,960,21,0
2024-03-13T00:00:00+0530,955,955,951,951,58,0
2024-03-15T00:00:00+0530,941,941,941,941,25,0
2024-03-19T00:00:00+0530,941,941,941,941,2,0
2024-03-21T00:00:00+0530,944.85,960,944.85,951,520,0
2024-03-26T00:00:00+0530,941.2,950,941.2,948,732,0
2024-03-28T00:00:00+0530,945,945,945,945,216,0
2024-04-01T00:00:00+0530,989.95,989.95,951,951,149,0
2024-04-02T00:00:00+0530,951,951,951,951,2,0
2024-04-03T00:00:00+0530,956,956,956,956,100,0
2024-04-04T00:00:00+0530,998.95,998.95,960,960,207,0
2024-04-08T00:00:00+0530,960,960,960,960,40,0
2024-04-10T00:00:00+0530,960,960,960,960,2,0
2024-04-12T00:00:00+0530,953,953,953,953,30,0
2024-04-15T00:00:00+0530,953,955,952.2,952.2,300,0
2024-04-16T00:00:00+0530,955,955,955,955,100,0
2024-04-19T00:00:00+0530,955,985,955,955.5,237,0
2024-04-22T00:00:00+0530,956,956,956,956,50,0
2024-04-23T00:00:00+0530,960,960,960,960,100,0
2024-05-02T00:00:00+0530,960.8,960.8,960.8,960.8,100,0
2024-05-07T00:00:00+0530,960.8,965,960.8,965,47,0
2024-05-08T00:00:00+0530,965,965,965,965,100,0
2024-05-09T00:00:00+0530,965.5,977,965.5,965.51,455,0
2024-05-10T00:00:00+0530,963,965.15,963,965.15,154,0
2024-05-13T00:00:00+0530,970,970,970,970,50,0
2024-05-16T00:00:00+0530,978.01,978.01,978,978,52,0
2024-05-18T00:00:00+0530,985.8,985.8,985.8,985.8,10,0
2024-05-28T00:00:00+0530,989,989,989,989,1,0
2024-05-30T00:00:00+0530,971.5,971.5,971.5,971.5,11,0
2024-06-04T00:00:00+0530,972.01,972.01,972.01,972.01,5,0
2024-06-05T00:00:00+0530,971.2,981.2,971,981.2,812,0
2024-06-06T00:00:00+0530,984.8,984.8,984.8,984.8,88,0
2024-06-07T00:00:00+0530,981,990,981,990,118,0
2024-06-14T00:00:00+0530,990,990,990,990,260,0
2024-06-19T00:00:00+0530,990,990,990,990,122,0
2024-06-20T00:00:00+0530,990,991,970.2,979.32,433,0
2024-06-21T00:00:00+0530,970.55,990.2,970.2,990.2,290,0
2024-06-25T00:00:00+0530,990,999.7,990,994.85,2,0
