date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.4,17.4,16,16.35,28482,0
2023-01-03T00:00:00+0530,16.1,16.95,15.3,15.9,21494,0
2023-01-04T00:00:00+0530,16.4,16.4,15.45,15.55,14036,0
2023-01-05T00:00:00+0530,15.95,16.7,15.5,16.25,7804,0
2023-01-06T00:00:00+0530,16.4,16.45,15.35,15.65,16475,0
2023-01-09T00:00:00+0530,15.9,16.7,15.35,16.1,20768,0
2023-01-10T00:00:00+0530,16.15,16.35,15.8,15.9,7691,0
2023-01-11T00:00:00+0530,15.65,16.4,15.05,15.65,13196,0
2023-01-12T00:00:00+0530,15.45,15.45,14.8,15.05,42921,0
2023-01-13T00:00:00+0530,15.5,15.5,14.7,15.05,11569,0
2023-01-16T00:00:00+0530,14.8,15.7,14.8,15.45,5540,0
2023-01-17T00:00:00+0530,15.65,15.65,15,15.05,2883,0
2023-01-18T00:00:00+0530,15.05,15.3,15.05,15.2,4346,0
2023-01-19T00:00:00+0530,15.15,15.4,14.75,14.85,6504,0
2023-01-20T00:00:00+0530,15.8,15.8,14.7,14.95,5986,0
2023-01-23T00:00:00+0530,14.95,15.35,14.65,14.8,4157,0
2023-01-24T00:00:00+0530,14.8,16.25,14.8,15.9,38956,0
2023-01-25T00:00:00+0530,15.6,16.1,15.05,15.45,12353,0
2023-01-27T00:00:00+0530,15.95,16.45,15,15.55,12269,0
2023-01-30T00:00:00+0530,15.15,16.3,14.95,15.15,22385,0
2023-01-31T00:00:00+0530,15.05,15.95,15,15.65,2855,0
2023-02-01T00:00:00+0530,15.6,17.2,15.1,16.9,79240,0
2023-02-02T00:00:00+0530,17.05,18.3,16,18.15,133259,0
2023-02-03T00:00:00+0530,18.5,18.5,17.1,17.45,26196,0
2023-02-06T00:00:00+0530,17.45,18.05,16.05,16.9,34237,0
2023-02-07T00:00:00+0530,16.9,20,15.85,17.9,334787,0
2023-02-08T00:00:00+0530,18.45,20.6,17.2,19.25,203586,0
2023-02-09T00:00:00+0530,19.4,22.75,18.35,19.95,1064855,0
2023-02-10T00:00:00+0530,19.95,20.8,19,19.3,86413,0
2023-02-13T00:00:00+0530,19.9,19.9,16.6,17.4,83488,0
2023-02-14T00:00:00+0530,17.85,19.3,17,18.8,139731,0
2023-02-15T00:00:00+0530,19.55,19.7,18.5,19.4,75265,0
2023-02-16T00:00:00+0530,19.4,19.7,18.7,18.9,16622,0
2023-02-17T00:00:00+0530,18.9,19.5,17.1,17.8,63414,0
2023-02-20T00:00:00+0530,17.25,18.3,16,16.65,41638,0
2023-02-21T00:00:00+0530,16.9,17.4,16.25,17,13184,0
2023-02-22T00:00:00+0530,16.45,17.1,16.15,16.55,13410,0
2023-02-23T00:00:00+0530,16.8,16.8,16.2,16.25,10363,0
2023-02-24T00:00:00+0530,16.9,19.2,16.15,18.05,70019,0
2023-02-27T00:00:00+0530,18.6,18.6,16.75,17.1,23290,0
2023-02-28T00:00:00+0530,17.7,17.7,16.2,16.4,34521,0
2023-03-01T00:00:00+0530,17.7,17.7,16.6,16.8,19444,0
2023-03-02T00:00:00+0530,16.8,18.05,16.5,16.95,26119,0
2023-03-03T00:00:00+0530,17.5,17.5,16.35,16.85,32026,0
2023-03-06T00:00:00+0530,16.75,17.85,16.55,16.8,15625,0
2023-03-08T00:00:00+0530,16.4,17.4,16.4,16.65,18717,0
2023-03-09T00:00:00+0530,16.6,18.45,16.25,17.75,72894,0
2023-03-10T00:00:00+0530,17.6,18,17.2,17.65,19606,0
2023-03-13T00:00:00+0530,17.5,18,16.35,16.55,24776,0
2023-03-14T00:00:00+0530,16.6,17.15,16.3,16.95,25317,0
2023-03-15T00:00:00+0530,17.05,18.55,16.7,17.95,467188,0
2023-03-16T00:00:00+0530,18.4,18.4,16.75,17.55,20881,0
2023-03-17T00:00:00+0530,17.95,18.5,17.6,18.25,23437,0
2023-03-20T00:00:00+0530,18.25,18.6,17.2,17.7,21013,0
2023-03-21T00:00:00+0530,17.75,18.65,17,18,17779,0
2023-03-22T00:00:00+0530,18.95,18.95,17.3,17.35,29169,0
2023-03-23T00:00:00+0530,18,18,16.9,17.15,24426,0
2023-03-24T00:00:00+0530,17.45,17.45,16.2,16.6,23704,0
2023-03-27T00:00:00+0530,16.35,17.45,16.15,16.3,10564,0
2023-03-28T00:00:00+0530,16.25,16.85,14.95,15.05,26997,0
2023-03-29T00:00:00+0530,15.05,15.5,14.75,14.9,30537,0
2023-03-31T00:00:00+0530,14.4,15.45,14.25,14.4,33497,0
2023-04-03T00:00:00+0530,14.5,17.25,14.5,17.05,74025,0
2023-04-05T00:00:00+0530,17.75,18.25,15.65,16.4,61153,0
2023-04-06T00:00:00+0530,16.75,17.4,16.15,16.45,29095,0
2023-04-10T00:00:00+0530,16.6,16.7,15.6,16.35,12443,0
2023-04-11T00:00:00+0530,16.35,16.85,15.85,16,10631,0
2023-04-12T00:00:00+0530,16,17.7,16,16.55,32479,0
2023-04-13T00:00:00+0530,16.5,16.65,16.35,16.5,2415,0
2023-04-17T00:00:00+0530,16.3,16.6,16,16.1,10641,0
2023-04-18T00:00:00+0530,16.15,16.4,15.6,15.6,11057,0
2023-04-19T00:00:00+0530,17.3,18.7,15.6,18.7,608368,0
2023-04-20T00:00:00+0530,19.35,21.95,19.2,21.4,868906,0
2023-04-21T00:00:00+0530,21.4,21.4,19.25,19.75,128594,0
2023-04-24T00:00:00+0530,20.25,21.55,19.3,19.7,25380,0
2023-04-25T00:00:00+0530,20,20.25,18.25,18.45,43654,0
2023-04-26T00:00:00+0530,18,18.8,18,18.15,34275,0
2023-04-27T00:00:00+0530,18.5,18.65,17.85,18.3,11027,0
2023-04-28T00:00:00+0530,17.85,18.3,17.7,17.85,37141,0
2023-05-02T00:00:00+0530,19.1,19.1,18,18.75,42071,0
2023-05-03T00:00:00+0530,18.75,20.55,18.2,19.4,96224,0
2023-05-04T00:00:00+0530,19.35,19.9,18.7,19,23116,0
2023-05-05T00:00:00+0530,19.05,19.3,18.25,18.4,35839,0
2023-05-08T00:00:00+0530,18.95,19.05,18.05,18.2,31766,0
2023-05-09T00:00:00+0530,18.5,18.65,17.65,17.85,22285,0
2023-05-10T00:00:00+0530,18.35,18.4,17.5,18,20431,0
2023-05-11T00:00:00+0530,19.35,19.35,17.6,17.8,15692,0
2023-05-12T00:00:00+0530,18.3,18.3,17,17.3,28452,0
2023-05-15T00:00:00+0530,17.7,17.85,17,17.25,13523,0
2023-05-16T00:00:00+0530,17.25,17.75,16.65,17.1,18264,0
2023-05-17T00:00:00+0530,17.45,17.9,17.25,17.7,23806,0
2023-05-18T00:00:00+0530,17.85,17.85,17.05,17.15,19630,0
2023-05-19T00:00:00+0530,17.4,17.9,16.75,17.55,23819,0
2023-05-22T00:00:00+0530,17.25,17.4,15.75,16.9,38262,0
2023-05-23T00:00:00+0530,17.1,17.45,16.7,17.3,35473,0
2023-05-24T00:00:00+0530,17.6,17.9,16.85,17.35,16970,0
2023-05-25T00:00:00+0530,17.35,18.6,17.05,17.35,94006,0
2023-05-26T00:00:00+0530,17.35,18.4,17.35,17.45,15427,0
2023-05-29T00:00:00+0530,17.45,17.5,17,17.1,30744,0
2023-05-30T00:00:00+0530,17.15,18.6,16.75,18,122382,0
2023-05-31T00:00:00+0530,17.9,17.95,17.05,17.35,17639,0
2023-06-01T00:00:00+0530,17.5,17.7,16.75,17.1,16910,0
2023-06-02T00:00:00+0530,16.8,17.7,16.6,16.75,70804,0
2023-06-05T00:00:00+0530,17.35,18.2,15.75,17.75,149815,0
2023-06-06T00:00:00+0530,17.7,18.55,17.7,17.95,67505,0
2023-06-07T00:00:00+0530,17.75,18.2,17.4,17.85,41961,0
2023-06-08T00:00:00+0530,17.9,18.2,17.3,17.5,24155,0
2023-06-09T00:00:00+0530,17.55,18,16.9,17.25,35660,0
2023-06-12T00:00:00+0530,17.6,17.8,17.15,17.25,31843,0
2023-06-13T00:00:00+0530,17.45,17.75,17.15,17.3,24631,0
2023-06-14T00:00:00+0530,17.3,17.5,17.15,17.3,12662,0
2023-06-15T00:00:00+0530,17.5,17.55,17,17.05,19246,0
2023-06-16T00:00:00+0530,17.05,17.8,16.95,17.05,22978,0
2023-06-19T00:00:00+0530,16.75,17.45,16.75,16.95,19366,0
2023-06-20T00:00:00+0530,17.35,17.35,16.9,17,19729,0
2023-06-21T00:00:00+0530,17.1,17.7,17.1,17.15,11925,0
2023-06-22T00:00:00+0530,17.85,17.85,17.05,17.25,25756,0
2023-06-23T00:00:00+0530,17.25,17.5,17.15,17.35,7859,0
2023-06-26T00:00:00+0530,17.75,17.9,17.05,17.15,29645,0
2023-06-27T00:00:00+0530,17.75,17.75,16.9,17.1,22421,0
2023-06-28T00:00:00+0530,17.45,17.45,16.35,16.7,44403,0
2023-06-30T00:00:00+0530,16.65,17.4,16.65,17.1,17052,0
2023-07-03T00:00:00+0530,17.65,17.65,16.75,16.8,30479,0
2023-07-04T00:00:00+0530,17.15,17.2,16.75,17.1,7697,0
2023-07-05T00:00:00+0530,16.9,17.45,16.5,17.2,42376,0
2023-07-06T00:00:00+0530,17.1,20.6,17.1,20.4,512207,0
2023-07-07T00:00:00+0530,19.95,20.1,18.85,19.05,113638,0
2023-07-10T00:00:00+0530,19.05,19.65,18.25,19.45,114107,0
2023-07-11T00:00:00+0530,19.35,19.6,18.65,19,30278,0
2023-07-12T00:00:00+0530,18.8,19.6,18.65,18.9,46613,0
2023-07-13T00:00:00+0530,19.1,19.5,18.25,18.5,20826,0
2023-07-14T00:00:00+0530,18.15,19.6,18.15,19.35,38500,0
2023-07-17T00:00:00+0530,19.75,19.8,18.5,18.75,31795,0
2023-07-18T00:00:00+0530,19.45,20.7,18.8,19.55,187903,0
2023-07-19T00:00:00+0530,20,20.7,19.2,19.65,127619,0
2023-07-20T00:00:00+0530,20.1,20.1,18.1,18.75,36295,0
2023-07-21T00:00:00+0530,18.75,19.1,18.4,18.5,37899,0
2023-07-24T00:00:00+0530,18.7,19.4,18.4,18.85,42888,0
2023-07-25T00:00:00+0530,19.4,19.9,18.75,18.95,66370,0
2023-07-26T00:00:00+0530,19.15,19.75,17.6,18.7,43177,0
2023-07-27T00:00:00+0530,18.7,19.35,18.35,18.55,29364,0
2023-07-28T00:00:00+0530,19.15,19.15,18.1,18.4,21553,0
2023-07-31T00:00:00+0530,18.45,18.8,18.05,18.3,19797,0
2023-08-01T00:00:00+0530,18.45,18.95,18.3,18.55,21641,0
2023-08-02T00:00:00+0530,18.2,18.8,18.05,18.2,15696,0
2023-08-03T00:00:00+0530,18.35,18.75,18.05,18.4,17957,0
2023-08-04T00:00:00+0530,18.35,20,18.35,19,61567,0
2023-08-07T00:00:00+0530,19.7,19.7,18.6,18.75,21776,0
2023-08-08T00:00:00+0530,18.8,19.4,18.3,18.5,9816,0
2023-08-09T00:00:00+0530,18.55,18.95,18.3,18.55,31111,0
2023-08-10T00:00:00+0530,18.55,22.25,18.25,22.15,898947,0
