date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,122.9,126.45,121.95,125.15,739450,0
2023-01-03T00:00:00+0530,126.25,126.5,124.75,125.7,305585,0
2023-01-04T00:00:00+0530,126.25,127.95,122.6,127,1081226,0
2023-01-05T00:00:00+0530,128,128.6,126.2,128,966917,0
2023-01-06T00:00:00+0530,128.4,129.55,125,125.6,802721,0
2023-01-09T00:00:00+0530,126.65,126.65,123.5,124.1,654300,0
2023-01-10T00:00:00+0530,125.15,126.15,124.05,125.85,403128,0
2023-01-11T00:00:00+0530,126,126.3,124.55,125.45,286397,0
2023-01-12T00:00:00+0530,126,126,123.5,124.45,297838,0
2023-01-13T00:00:00+0530,124.7,124.75,123.5,123.65,235582,0
2023-01-16T00:00:00+0530,123.95,125.2,122.6,122.85,321983,0
2023-01-17T00:00:00+0530,124.1,124.35,122.9,123.9,212160,0
2023-01-18T00:00:00+0530,124.3,124.4,121.75,122.15,353549,0
2023-01-19T00:00:00+0530,122.1,122.45,120.85,121.1,415622,0
2023-01-20T00:00:00+0530,121.5,121.6,120.1,120.25,253042,0
2023-01-23T00:00:00+0530,120.9,120.95,119.25,119.6,357642,0
2023-01-24T00:00:00+0530,119.6,120.25,118.2,118.45,422792,0
2023-01-25T00:00:00+0530,119,125.5,117.05,121.2,1127147,0
2023-01-27T00:00:00+0530,121.2,122.5,119.2,119.45,540614,0
2023-01-30T00:00:00+0530,119.55,120.2,117.75,118.4,350941,0
2023-01-31T00:00:00+0530,118.05,118.95,117.55,117.85,696236,0
2023-02-01T00:00:00+0530,118.5,120.4,116.75,118.15,725434,0
2023-02-02T00:00:00+0530,118.5,119.65,117.5,118.35,438600,0
2023-02-03T00:00:00+0530,118.9,119.5,116,116.5,568172,0
2023-02-06T00:00:00+0530,117.2,118.85,114.2,118.25,384181,0
2023-02-07T00:00:00+0530,118.8,119.7,116.8,119.4,548549,0
2023-02-08T00:00:00+0530,120,120.95,118.45,119.95,341757,0
2023-02-09T00:00:00+0530,119.95,120.3,119.25,119.7,212310,0
2023-02-10T00:00:00+0530,119.4,120.75,119,119.25,351814,0
2023-02-13T00:00:00+0530,119.9,120.5,119.2,120,211905,0
2023-02-14T00:00:00+0530,120,121.25,117,118.9,407792,0
2023-02-15T00:00:00+0530,119.5,120.7,118.4,119.35,323856,0
2023-02-16T00:00:00+0530,120.45,121.5,119.4,120.3,654861,0
2023-02-17T00:00:00+0530,120.25,121.75,119.05,121.05,1188293,0
2023-02-20T00:00:00+0530,121.45,122,119.55,120.1,487683,0
2023-02-21T00:00:00+0530,119.75,120.3,118.5,119.95,277799,0
2023-02-22T00:00:00+0530,120.2,120.2,118.25,118.65,358255,0
2023-02-23T00:00:00+0530,118.7,120.2,118.55,119.55,417829,0
2023-02-24T00:00:00+0530,120.2,120.2,118.1,118.55,251825,0
2023-02-27T00:00:00+0530,119,119,116.55,117.05,247057,0
2023-02-28T00:00:00+0530,117.05,117.35,114.25,114.75,544764,0
2023-03-01T00:00:00+0530,115.1,116.5,114.5,115.15,477108,0
2023-03-02T00:00:00+0530,115.5,116,115,115.5,290905,0
2023-03-03T00:00:00+0530,115.5,116.2,115.25,115.7,256300,0
2023-03-06T00:00:00+0530,116.6,117,115.7,116.1,1614725,0
2023-03-08T00:00:00+0530,116,116.3,115.5,116.1,403389,0
2023-03-09T00:00:00+0530,116.15,116.85,115.1,115.6,345256,0
2023-03-10T00:00:00+0530,115.8,115.9,113.65,114,574352,0
2023-03-13T00:00:00+0530,114.1,114.6,111.7,112.4,570637,0
2023-03-14T00:00:00+0530,112.6,112.8,110.6,111.2,393609,0
2023-03-15T00:00:00+0530,112,112.25,111,111.1,291261,0
2023-03-16T00:00:00+0530,111.1,112.9,111.1,111.7,729245,0
2023-03-17T00:00:00+0530,112.95,112.95,109.5,110.2,1003324,0
2023-03-20T00:00:00+0530,110.2,111.3,107.7,108.45,863314,0
2023-03-21T00:00:00+0530,109,110.55,108.45,110.05,558558,0
2023-03-22T00:00:00+0530,109.4,110.65,109.2,109.7,407279,0
2023-03-23T00:00:00+0530,109.95,111,109.2,110.45,630912,0
2023-03-24T00:00:00+0530,110,111,108.3,108.6,598264,0
2023-03-27T00:00:00+0530,107.7,109.8,107.4,108,622339,0
2023-03-28T00:00:00+0530,108.6,110.95,108.3,109.4,779098,0
