date,open,high,low,close,volume,empty
2023-03-27T00:00:00+0530,38,39.25,37.15,38.1,10486,0
2023-03-28T00:00:00+0530,38.1,38.1,36.85,37.4,11306,0
2023-03-29T00:00:00+0530,37.55,38.85,37.1,37.6,12051,0
2023-03-31T00:00:00+0530,38.35,40.35,37.65,39.2,12567,0
2023-04-03T00:00:00+0530,38.9,41.35,38.15,39.45,14982,0
2023-04-05T00:00:00+0530,39.7,42.85,39.15,42.1,38173,0
2023-04-06T00:00:00+0530,42.15,42.7,41.3,41.9,12908,0
2023-04-10T00:00:00+0530,42.65,44.95,41.5,42.25,40929,0
2023-04-11T00:00:00+0530,42.15,42.45,41.45,41.55,5561,0
2023-04-12T00:00:00+0530,41.9,42.7,41.1,41.45,8908,0
2023-04-13T00:00:00+0530,43.7,43.75,40,40.4,7935,0
2023-04-17T00:00:00+0530,41.15,41.15,38.65,39.65,5265,0
2023-04-18T00:00:00+0530,39.65,42.85,39.65,42.05,27432,0
2023-04-19T00:00:00+0530,42.5,42.75,40.85,41.5,10277,0
2023-04-20T00:00:00+0530,41.95,41.95,40.25,41.55,6230,0
2023-04-21T00:00:00+0530,40.8,42,40.25,40.75,4538,0
2023-04-24T00:00:00+0530,40.5,41.3,40,40.95,9533,0
2023-04-25T00:00:00+0530,40.95,44.7,40.95,43.45,59094,0
2023-04-26T00:00:00+0530,47.4,51.7,45.05,45.4,459500,0
2023-04-27T00:00:00+0530,45.9,45.9,42.55,43,37034,0
2023-04-28T00:00:00+0530,43.7,44.8,42.6,43.7,15265,0
2023-05-02T00:00:00+0530,44,44,42.75,43.1,5511,0
2023-05-03T00:00:00+0530,43.95,43.95,41.7,42.2,31427,0
2023-05-04T00:00:00+0530,42.95,42.95,41.1,42.35,24568,0
2023-05-05T00:00:00+0530,42.85,42.9,41.3,42,15543,0
2023-05-08T00:00:00+0530,42.5,43.6,41.75,42.2,18742,0
2023-05-09T00:00:00+0530,42.35,42.8,42.05,42.55,15341,0
2023-05-10T00:00:00+0530,42.6,42.9,42,42,10457,0
2023-05-11T00:00:00+0530,43.4,43.4,42.1,42.6,10836,0
2023-05-12T00:00:00+0530,42.95,42.95,42,42.1,6326,0
2023-05-15T00:00:00+0530,42.7,42.7,41.35,41.55,11319,0
2023-05-16T00:00:00+0530,42,42.3,41.1,41.45,9944,0
2023-05-17T00:00:00+0530,42,42,40.7,41.1,3675,0
2023-05-18T00:00:00+0530,40.85,41.95,40.85,41.6,10421,0
2023-05-19T00:00:00+0530,41.6,41.95,40.9,41.25,5286,0
2023-05-22T00:00:00+0530,40.4,41.75,40.3,40.9,5881,0
2023-05-23T00:00:00+0530,41.9,42,40.9,41,2698,0
2023-05-24T00:00:00+0530,41.7,41.8,40.7,41.7,12035,0
2023-05-25T00:00:00+0530,41.7,42,41.05,41.35,5831,0
2023-05-26T00:00:00+0530,41.4,42,40.65,41.6,4701,0
2023-05-29T00:00:00+0530,42.95,42.95,40.35,40.55,21282,0
2023-05-30T00:00:00+0530,41.15,41.85,40,41.05,13187,0
2023-05-31T00:00:00+0530,41.65,42.7,40.95,42.5,15047,0
2023-06-01T00:00:00+0530,42.5,42.9,41.05,41.55,9443,0
2023-06-02T00:00:00+0530,42.35,42.35,40.8,41.3,7285,0
2023-06-05T00:00:00+0530,41.05,42.95,41.05,42.5,14153,0
2023-06-06T00:00:00+0530,43,43,41.65,41.95,3087,0
2023-06-07T00:00:00+0530,42.6,43.95,41.95,42.3,14848,0
2023-06-08T00:00:00+0530,43.05,43.05,42.05,42.7,5693,0
2023-06-09T00:00:00+0530,43.6,43.7,42.25,42.9,17397,0
2023-06-12T00:00:00+0530,43.7,43.75,42.45,42.95,4783,0
2023-06-13T00:00:00+0530,43.75,43.75,42.35,43.2,6890,0
2023-06-14T00:00:00+0530,43.1,45.85,42.65,45.1,71150,0
2023-06-15T00:00:00+0530,45.1,46.5,44,44.2,40315,0
2023-06-16T00:00:00+0530,44.95,45,43.55,44.4,26645,0
2023-06-19T00:00:00+0530,44.4,44.95,43.55,43.95,5522,0
2023-06-20T00:00:00+0530,43.2,44.2,42.5,43.2,10826,0
2023-06-21T00:00:00+0530,44.05,44.05,43.1,43.4,6194,0
2023-06-22T00:00:00+0530,43.7,43.9,42.8,42.95,15219,0
2023-06-23T00:00:00+0530,43.7,43.75,42.4,43.3,8559,0
2023-06-26T00:00:00+0530,44.1,44.1,42.3,42.5,5250,0
2023-06-27T00:00:00+0530,43.35,43.35,42.25,42.55,5997,0
2023-06-28T00:00:00+0530,42.9,42.9,42.2,42.45,3189,0
2023-06-30T00:00:00+0530,43,44,41.6,43.7,30508,0
2023-07-03T00:00:00+0530,44,44.45,42.6,43.1,11992,0
2023-07-04T00:00:00+0530,44.3,44.3,42.55,42.55,10525,0
2023-07-05T00:00:00+0530,43.3,43.3,42.35,42.75,7333,0
2023-07-06T00:00:00+0530,43.45,44.05,43.2,43.65,16558,0
2023-07-07T00:00:00+0530,44,44,42.15,42.65,10856,0
2023-07-10T00:00:00+0530,43.5,43.7,42.1,42.75,6815,0
2023-07-11T00:00:00+0530,42.8,46.8,42.3,44.25,95576,0
2023-07-12T00:00:00+0530,44.15,44.9,44,44.15,9438,0
2023-07-13T00:00:00+0530,44.95,45.75,43.55,43.7,23980,0
2023-07-14T00:00:00+0530,43.8,43.8,40.55,42.7,17717,0
2023-07-17T00:00:00+0530,42.75,43.65,42.35,42.7,7084,0
2023-07-18T00:00:00+0530,42.9,42.95,41.3,42.1,13987,0
2023-07-19T00:00:00+0530,42.2,42.85,41.75,42.7,4438,0
2023-07-20T00:00:00+0530,42.5,43,42,42.85,18010,0
2023-07-21T00:00:00+0530,42.2,43.4,42,42.85,7796,0
2023-07-24T00:00:00+0530,42.85,43.65,42.5,42.95,11768,0
2023-07-25T00:00:00+0530,43.75,43.75,42.25,42.55,15550,0
2023-07-26T00:00:00+0530,43.2,43.6,42.5,42.95,7494,0
2023-07-27T00:00:00+0530,43.7,43.7,42.55,42.7,9007,0
2023-07-28T00:00:00+0530,42.9,43,42.3,42.65,8716,0
2023-07-31T00:00:00+0530,44.25,44.25,42.15,43.1,19484,0
2023-08-01T00:00:00+0530,42.65,43.9,42.65,43,18123,0
2023-08-02T00:00:00+0530,43.75,43.75,42.7,42.75,10830,0
2023-08-03T00:00:00+0530,42.8,46.7,42.75,45.05,89488,0
2023-08-04T00:00:00+0530,45.1,46.5,44.35,44.65,41603,0
2023-08-07T00:00:00+0530,44.75,46.95,44.1,44.95,57374,0
2023-08-08T00:00:00+0530,45.85,45.85,44.65,45.3,26279,0
2023-08-09T00:00:00+0530,44.85,46.05,44.5,45.2,36238,0
2023-08-10T00:00:00+0530,45.25,46.75,45.25,45.65,28698,0
2023-08-11T00:00:00+0530,45.65,46.25,44.1,44.9,10285,0
2023-08-14T00:00:00+0530,44.25,44.25,42.55,42.95,45841,0
2023-08-16T00:00:00+0530,43.6,43.6,42.25,42.75,21524,0
2023-08-17T00:00:00+0530,42.65,43.5,42.15,42.55,34809,0
2023-08-18T00:00:00+0530,42.55,43.4,42.4,42.9,27433,0
2023-08-21T00:00:00+0530,44.2,44.2,42.5,42.55,9111,0
2023-08-22T00:00:00+0530,43.35,43.4,42.5,42.6,18405,0
2023-08-23T00:00:00+0530,43.5,44.3,42.7,43.4,16897,0
2023-08-24T00:00:00+0530,43.35,48.7,43.35,47.6,361584,0
2023-08-25T00:00:00+0530,46.35,50.8,45.8,49.6,547788,0
2023-08-28T00:00:00+0530,49.85,52.4,49,50.2,305737,0
2023-08-29T00:00:00+0530,50.2,51.8,48.4,48.8,168702,0
2023-08-30T00:00:00+0530,48.55,50.85,47.65,48,68740,0
2023-08-31T00:00:00+0530,48.8,49.2,47.1,47.55,20981,0
2023-09-01T00:00:00+0530,47.6,50.65,47.6,49.3,65678,0
2023-09-04T00:00:00+0530,50.55,51,48.05,48.7,56755,0
2023-09-05T00:00:00+0530,48.85,49.95,48.45,48.85,29268,0
2023-09-06T00:00:00+0530,49.85,50.5,48.25,49.6,66660,0
2023-09-07T00:00:00+0530,49.05,50.65,48.35,49.05,37625,0
2023-09-08T00:00:00+0530,49.2,50.05,48,48.5,35012,0
2023-09-11T00:00:00+0530,49.35,49.95,48.5,49.3,18741,0
2023-09-12T00:00:00+0530,49.8,49.8,45.1,45.4,51679,0
2023-09-13T00:00:00+0530,44.75,46.6,44.75,46.25,10105,0
2023-09-14T00:00:00+0530,46.9,48.25,46.15,47.05,15623,0
2023-09-15T00:00:00+0530,47.85,47.85,46.1,46.25,10449,0
2023-09-18T00:00:00+0530,46.8,47.75,46.2,47.6,11900,0
2023-09-20T00:00:00+0530,48,48,46.25,46.8,16859,0
2023-09-21T00:00:00+0530,47.35,51.4,46.6,49.5,347076,0
2023-09-22T00:00:00+0530,50.35,53.9,49.65,52.25,454084,0
2023-09-25T00:00:00+0530,52.8,53.5,50.8,51.65,117838,0
2023-09-26T00:00:00+0530,52.4,52.7,51,51.25,38011,0
2023-09-27T00:00:00+0530,51.05,52.3,51,51.05,67611,0
2023-09-28T00:00:00+0530,52.45,53.8,49.55,50.5,70748,0
2023-09-29T00:00:00+0530,50.1,51.5,49.7,50.05,82344,0
2023-10-03T00:00:00+0530,50.15,51.4,48.2,48.95,34020,0
2023-10-04T00:00:00+0530,50.85,50.85,47.2,47.7,17813,0
2023-10-05T00:00:00+0530,48.75,51.5,47.4,50.5,150422,0
2023-10-06T00:00:00+0530,50.75,52.3,49.8,51.5,84669,0
2023-10-09T00:00:00+0530,50.15,52.45,48.9,49.35,56969,0
2023-10-10T00:00:00+0530,50.7,52.8,49.5,51.8,80879,0
2023-10-11T00:00:00+0530,51.2,55.95,50.7,54.4,321500,0
2023-10-12T00:00:00+0530,55.9,55.9,52.9,53.25,59697,0
2023-10-13T00:00:00+0530,53,53.5,51.95,52.25,30043,0
2023-10-16T00:00:00+0530,52.05,57,52.05,54.3,199805,0
2023-10-17T00:00:00+0530,55.25,56.85,53.25,53.75,46258,0
2023-10-18T00:00:00+0530,54.95,55.3,51.1,53.3,117411,0
2023-10-19T00:00:00+0530,52.9,53.85,51.55,52.15,60906,0
2023-10-20T00:00:00+0530,52.1,55.95,51.7,53.95,207759,0
2023-10-23T00:00:00+0530,54,55.5,49.2,50.05,75474,0
2023-10-25T00:00:00+0530,51.5,51.5,46.55,47.25,119814,0
2023-10-26T00:00:00+0530,47.6,49.85,45.55,49.05,66283,0
2023-10-27T00:00:00+0530,50.45,50.45,48.2,48.8,20617,0
2023-10-30T00:00:00+0530,49.05,50.45,48.3,49.25,25473,0
2023-10-31T00:00:00+0530,50.35,53.3,49.35,51.7,79448,0
2023-11-01T00:00:00+0530,52.7,52.75,49.9,50.1,31045,0
2023-11-02T00:00:00+0530,50.2,51.65,50.2,50.9,17170,0
2023-11-03T00:00:00+0530,50.8,52.75,50.55,51.1,35676,0
2023-11-06T00:00:00+0530,51,52.8,50.7,51.3,44435,0
2023-11-07T00:00:00+0530,50.2,51.85,48.95,51.2,26717,0
2023-11-08T00:00:00+0530,51,51.9,50.2,50.35,18583,0
2023-11-09T00:00:00+0530,49.7,50.55,49.35,49.55,19850,0
2023-11-10T00:00:00+0530,49.95,50.35,48.65,49,18611,0
2023-11-12T00:00:00+0530,49.05,50.2,49.05,49.5,4785,0
2023-11-13T00:00:00+0530,49,50.8,48.85,50.2,20512,0
2023-11-15T00:00:00+0530,51.5,51.5,49.1,49.45,18377,0
2023-11-16T00:00:00+0530,50.55,52,49.8,51.15,54632,0
2023-11-17T00:00:00+0530,51.9,51.9,50.4,51.3,18652,0
2023-11-20T00:00:00+0530,51.8,51.85,48.55,49.5,33349,0
2023-11-21T00:00:00+0530,50,50.5,49.1,49.25,31741,0
2023-11-22T00:00:00+0530,49.25,52.8,49.1,50.75,107173,0
2023-11-23T00:00:00+0530,51,55,50.65,52.75,136021,0
2023-11-24T00:00:00+0530,53.6,53.6,50.5,50.85,21273,0
2023-11-28T00:00:00+0530,50.1,51.7,49.5,50.2,30622,0
2023-11-29T00:00:00+0530,50.55,52.2,50.25,51.1,33283,0
2023-11-30T00:00:00+0530,51.85,51.85,49.5,50.5,30431,0
2023-12-01T00:00:00+0530,51.1,52.7,50.5,52.1,64200,0
2023-12-04T00:00:00+0530,52.1,52.2,50.2,51.4,37678,0
2023-12-05T00:00:00+0530,51.7,52.8,50.25,51.3,17552,0
2023-12-06T00:00:00+0530,50.7,53.95,50.7,52.55,151032,0
2023-12-07T00:00:00+0530,53.4,53.4,51.55,51.95,41833,0
2023-12-08T00:00:00+0530,52.85,53.35,51.05,52.95,48895,0
2023-12-11T00:00:00+0530,52.95,54,51.55,52.85,37353,0
2023-12-12T00:00:00+0530,53.45,54.6,53,53.45,45140,0
2023-12-13T00:00:00+0530,53.9,55.4,53.55,54.3,47965,0
2023-12-14T00:00:00+0530,55.35,56.35,52.15,53.35,128876,0
2023-12-15T00:00:00+0530,54.5,55.85,52.75,55.15,80146,0
2023-12-18T00:00:00+0530,54.5,59.1,54.5,56.45,233075,0
2023-12-19T00:00:00+0530,57.5,57.7,55.1,56.5,78517,0
2023-12-20T00:00:00+0530,57.85,57.85,52.4,53.1,38985,0
2023-12-21T00:00:00+0530,52.6,56.5,51.6,54.05,56520,0
2023-12-22T00:00:00+0530,54.05,55.15,52.55,53.2,16308,0
2023-12-26T00:00:00+0530,54.4,60.5,53.5,59.85,283270,0
2023-12-27T00:00:00+0530,60.9,65.2,58.6,62.1,412112,0
2023-12-28T00:00:00+0530,62.4,65,60.2,61.5,222753,0
2023-12-29T00:00:00+0530,62.45,62.95,59.7,61.3,94068,0
2024-01-01T00:00:00+0530,61.45,61.9,59.4,60.1,47523,0
2024-01-02T00:00:00+0530,61.85,61.85,59.3,60.3,32549,0
2024-01-03T00:00:00+0530,61.75,61.75,59.45,60.15,65672,0
2024-01-04T00:00:00+0530,60,61.55,59.55,59.75,44729,0
2024-01-05T00:00:00+0530,59.05,71.7,59.05,71.65,1430532,0
2024-01-08T00:00:00+0530,76.9,85.9,75.05,82.1,1623692,0
2024-01-09T00:00:00+0530,83.15,91.75,82.15,86.95,917064,0
2024-01-10T00:00:00+0530,88.5,91.2,82.75,83.5,197694,0
2024-01-11T00:00:00+0530,84.8,84.8,79.35,79.35,48511,0
2024-01-12T00:00:00+0530,75.4,77.5,75.4,75.4,14819,0
2024-01-15T00:00:00+0530,73.5,73.5,71.65,71.65,26937,0
2024-01-16T00:00:00+0530,69.15,74.85,68.1,68.35,77488,0
2024-01-17T00:00:00+0530,68,68,64.95,65.15,26911,0
2024-01-18T00:00:00+0530,66,68.4,63.3,68.4,28747,0
2024-01-19T00:00:00+0530,70.65,71.7,69.15,70.4,18348,0
2024-01-20T00:00:00+0530,71,72.5,67.15,68.85,13389,0
2024-01-23T00:00:00+0530,68.75,68.75,65.4,65.45,18743,0
2024-01-24T00:00:00+0530,65,65,62.35,63.25,21720,0
2024-01-25T00:00:00+0530,63.2,66.4,61.1,66.05,18774,0
2024-01-29T00:00:00+0530,67.85,67.95,65,67.8,15199,0
2024-01-30T00:00:00+0530,68,68,65.15,66.65,8413,0
2024-01-31T00:00:00+0530,64.6,67.7,64.2,66.3,21963,0
2024-02-01T00:00:00+0530,64.7,67,64.7,65.6,13755,0
2024-02-02T00:00:00+0530,67.6,67.6,64.3,65.2,11190,0
2024-02-05T00:00:00+0530,63.5,68.45,63.5,66.8,22781,0
2024-02-06T00:00:00+0530,66.8,67,64.4,66.55,11351,0
2024-02-07T00:00:00+0530,67,67,63.7,64.05,23334,0
2024-02-08T00:00:00+0530,64,64.8,62,63.5,14751,0
2024-02-09T00:00:00+0530,62.5,64.35,60.35,60.35,22448,0
2024-02-12T00:00:00+0530,59.3,60.35,57.35,57.35,16462,0
2024-02-13T00:00:00+0530,57.4,57.9,54.5,54.7,13971,0
2024-02-14T00:00:00+0530,54.7,55.25,54,54.6,11623,0
2024-02-15T00:00:00+0530,56,56.8,53.15,56.5,14640,0
2024-02-16T00:00:00+0530,58.55,58.55,56.05,57.1,6335,0
2024-02-19T00:00:00+0530,59.9,59.95,57.55,59.95,9852,0
2024-02-20T00:00:00+0530,61.7,61.7,60,60.3,7028,0
2024-02-21T00:00:00+0530,59.05,60,57.55,57.7,2850,0
2024-02-22T00:00:00+0530,57.7,58.45,56.3,56.8,8399,0
2024-02-23T00:00:00+0530,56.5,56.95,55.15,56.3,6456,0
2024-02-26T00:00:00+0530,58,58,56,56.9,4833,0
2024-02-27T00:00:00+0530,57.9,57.9,55.25,55.4,6852,0
2024-02-28T00:00:00+0530,55.4,56.5,53.25,53.7,14705,0
2024-02-29T00:00:00+0530,53.7,54.4,52.1,52.65,7329,0
2024-03-01T00:00:00+0530,53.95,55.25,51.65,52.55,20879,0
2024-03-02T00:00:00+0530,52.55,54.4,49.95,50.15,67216,0
2024-03-04T00:00:00+0530,49.8,50.15,47.65,47.95,60311,0
2024-03-05T00:00:00+0530,47.9,48,45.55,46.75,40297,0
2024-03-06T00:00:00+0530,46.6,46.6,44.45,44.45,42561,0
2024-03-07T00:00:00+0530,44.45,44.9,42.25,42.4,111992,0
2024-03-11T00:00:00+0530,43.2,43.2,40.3,40.3,96650,0
2024-03-12T00:00:00+0530,40,40,38.3,38.5,69562,0
2024-03-13T00:00:00+0530,38.55,39.85,37,39.45,17138,0
2024-03-14T00:00:00+0530,39.7,41.4,38.35,41.4,14376,0
2024-03-15T00:00:00+0530,41.4,42.65,41.1,41.7,8666,0
2024-03-18T00:00:00+0530,40.9,42,40,40.85,15876,0
2024-03-19T00:00:00+0530,40.15,42,40.15,40.65,8146,0
2024-03-20T00:00:00+0530,41.45,41.45,39.65,39.7,11307,0
2024-03-21T00:00:00+0530,40.45,40.45,39,39.55,20434,0
2024-03-22T00:00:00+0530,39.5,40.3,39,39.8,15304,0
2024-03-26T00:00:00+0530,39.8,41.35,38.5,39.85,32201,0
2024-03-27T00:00:00+0530,39.75,39.75,37.85,37.95,29154,0
2024-03-28T00:00:00+0530,37.9,38.9,37.7,38.4,19600,0
2024-04-01T00:00:00+0530,38.4,40.3,38.4,40.3,7790,0
2024-04-02T00:00:00+0530,41,42.3,40.55,42.25,13138,0
2024-04-03T00:00:00+0530,43.7,44.3,42.05,44.1,13959,0
2024-04-04T00:00:00+0530,44.95,45.1,43.35,44.9,30446,0
2024-04-05T00:00:00+0530,46.45,46.5,44.85,46.4,11563,0
2024-04-08T00:00:00+0530,45.5,45.5,45.5,45.5,7540,0
2024-04-09T00:00:00+0530,45,45,44.6,44.6,2391,0
2024-04-10T00:00:00+0530,44.55,44.55,43.7,43.7,1595,0
2024-04-12T00:00:00+0530,43.7,43.7,43.25,43.25,2494,0
2024-04-15T00:00:00+0530,43,43,42.4,42.4,1003,0
2024-04-16T00:00:00+0530,42.4,42.4,41.65,41.65,3905,0
2024-04-18T00:00:00+0530,41.65,41.65,41.6,41.65,3534,0
2024-04-19T00:00:00+0530,41.65,42.4,41,41,3874,0
2024-04-22T00:00:00+0530,41,41.8,41,41.8,2327,0
2024-04-23T00:00:00+0530,41.8,42.6,41.8,42.6,2001,0
2024-04-24T00:00:00+0530,42.6,42.75,42.6,42.6,5003,0
2024-04-25T00:00:00+0530,41.75,43.3,41.75,42.6,3413,0
2024-04-26T00:00:00+0530,43.1,43.1,42.05,42.1,3047,0
2024-04-29T00:00:00+0530,42.1,42.3,42.1,42.25,2490,0
2024-04-30T00:00:00+0530,42.3,43,42.3,43,1843,0
2024-05-02T00:00:00+0530,43,43.7,42.95,43,811,0
2024-05-03T00:00:00+0530,42.9,42.9,42.3,42.3,1197,0
2024-05-06T00:00:00+0530,42.3,43.05,42.3,43.05,2449,0
2024-05-07T00:00:00+0530,43,43,42.2,42.2,7195,0
2024-05-08T00:00:00+0530,42.2,42.2,42,42,2641,0
2024-05-09T00:00:00+0530,41.35,41.35,41.2,41.2,159,0
2024-05-10T00:00:00+0530,40.9,40.9,40.4,40.4,1937,0
2024-05-13T00:00:00+0530,40.4,41.35,39.05,39.45,10201,0
2024-05-14T00:00:00+0530,39.4,40.25,38.85,40.05,4390,0
2024-05-15T00:00:00+0530,40,41.4,40,40.35,8884,0
2024-05-16T00:00:00+0530,40.35,41.25,40,40.1,1899,0
2024-05-17T00:00:00+0530,40.9,42.1,40.5,42.05,5150,0
2024-05-18T00:00:00+0530,43.7,43.7,41.2,41.2,1252,0
2024-05-21T00:00:00+0530,43.1,43.25,41.85,43.25,12607,0
2024-05-22T00:00:00+0530,43.25,45.4,43.25,45.4,21587,0
2024-05-23T00:00:00+0530,47.6,47.65,47.55,47.65,21565,0
2024-05-24T00:00:00+0530,50,50,48.35,48.55,44381,0
2024-05-27T00:00:00+0530,47.6,47.6,47.6,47.6,551,0
2024-05-28T00:00:00+0530,46.65,46.65,46.65,46.65,4323,0
2024-05-29T00:00:00+0530,45.75,45.75,45.75,45.75,599,0
2024-05-30T00:00:00+0530,44.9,44.9,44.85,44.85,113,0
2024-05-31T00:00:00+0530,43.95,43.95,43.95,43.95,421,0
2024-06-03T00:00:00+0530,43.1,43.4,43.1,43.1,8065,0
2024-06-04T00:00:00+0530,43.1,43.1,42.9,42.9,211,0
2024-06-05T00:00:00+0530,42.7,42.75,42.65,42.75,6720,0
2024-06-06T00:00:00+0530,42,43.5,42,43.5,4469,0
2024-06-07T00:00:00+0530,43.5,43.5,42.65,42.65,1553,0
2024-06-10T00:00:00+0530,42.7,43.5,42.7,43.05,6335,0
2024-06-11T00:00:00+0530,43.89,43.89,42.77,43,2827,0
2024-06-12T00:00:00+0530,43,43.03,42.3,43.03,4483,0
2024-06-13T00:00:00+0530,42.99,43.03,42.99,43.02,1439,0
2024-06-14T00:00:00+0530,43.02,43.1,43.02,43.1,2065,0
2024-06-18T00:00:00+0530,42.31,42.61,42.31,42.61,267,0
2024-06-19T00:00:00+0530,42,42.61,42,42.61,605,0
2024-06-20T00:00:00+0530,42.49,42.6,42.03,42.04,4292,0
2024-06-21T00:00:00+0530,41.5,41.8,41.5,41.5,14727,0
2024-06-24T00:00:00+0530,41,42.33,41,42.33,4549,0
2024-06-25T00:00:00+0530,43.17,43.17,43.1,43.17,1897,0
2024-06-26T00:00:00+0530,44.03,44.03,44.03,44.03,403,0
2024-06-27T00:00:00+0530,44.91,44.91,44.91,44.91,1235,0
2024-06-28T00:00:00+0530,45.8,45.8,45.8,45.8,643,0
2024-07-01T00:00:00+0530,47.99,48.09,46.1,48.09,15049,0
2024-07-02T00:00:00+0530,49.5,50.49,48.3,50.49,18185,0
2024-07-03T00:00:00+0530,51.84,51.84,48.52,49.67,17278,0
2024-07-04T00:00:00+0530,49.67,50.8,47.37,48.39,16552,0
2024-07-05T00:00:00+0530,48.2,48.95,46.55,48,10684,0
2024-07-08T00:00:00+0530,48,50.24,46.15,48.25,34732,0
2024-07-09T00:00:00+0530,49,49.47,47.9,47.94,6577,0
2024-07-10T00:00:00+0530,48.03,48.8,46,46.51,7741,0
2024-07-11T00:00:00+0530,46.51,48.45,46.51,47.95,5075,0
2024-07-12T00:00:00+0530,49.99,50.34,47.67,48.49,20182,0
2024-07-15T00:00:00+0530,49,50.44,48.01,49.65,69898,0
2024-07-16T00:00:00+0530,51.49,51.49,49,49.37,7091,0
2024-07-18T00:00:00+0530,50.8,50.8,47.51,47.83,9521,0
2024-07-19T00:00:00+0530,49.9,49.9,46.51,47.68,8128,0
2024-07-22T00:00:00+0530,46.12,47.57,46.06,46.5,9402,0
2024-07-23T00:00:00+0530,46,47.9,45.49,46.81,3989,0
