date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,6.9,6.9,6.9,6.9,135000,0
2023-01-05T00:00:00+0530,6.5,7.25,6.5,7.25,675000,0
2023-01-06T00:00:00+0530,7.55,7.55,7.25,7.3,1080000,0
2023-01-10T00:00:00+0530,6.9,6.9,6.9,6.9,135000,0
2023-01-13T00:00:00+0530,6.55,7.25,6.55,7.25,405000,0
2023-01-16T00:00:00+0530,6.9,7.15,6.9,7.15,540000,0
2023-01-17T00:00:00+0530,6.9,7.1,6.85,7.1,1485000,0
2023-01-18T00:00:00+0530,7.05,7.05,6.85,6.85,405000,0
2023-01-19T00:00:00+0530,7,7.2,7,7.2,675000,0
2023-01-23T00:00:00+0530,7.55,7.55,7.55,7.55,135000,0
2023-01-24T00:00:00+0530,7.9,7.9,7.9,7.9,270000,0
2023-01-25T00:00:00+0530,8.3,8.3,8.3,8.3,135000,0
2023-01-30T00:00:00+0530,8.7,8.7,8.7,8.7,135000,0
2023-01-31T00:00:00+0530,9.1,9.1,9.1,9.1,270000,0
2023-02-01T00:00:00+0530,9.5,9.5,9.5,9.5,135000,0
2023-02-02T00:00:00+0530,9.9,9.9,9.9,9.9,135000,0
2023-02-03T00:00:00+0530,9.45,10.4,9.45,10.4,2295000,0
2023-02-06T00:00:00+0530,10,10,10,10,135000,0
2023-02-20T00:00:00+0530,9.5,9.5,9.5,9.5,112500,0
2023-03-13T00:00:00+0530,9.05,9.05,9.05,9.05,877500,0
2023-03-22T00:00:00+0530,8.6,8.6,8.6,8.6,292500,0
2023-03-23T00:00:00+0530,8.2,8.2,8.2,8.2,22500,0
2023-03-24T00:00:00+0530,7.8,7.8,7.8,7.8,22500,0
2023-03-27T00:00:00+0530,7.45,7.45,7.45,7.45,22500,0
2023-03-28T00:00:00+0530,7.1,7.1,7.1,7.1,22500,0
2023-03-29T00:00:00+0530,6.7,6.7,6.7,6.7,22500,0
2023-03-31T00:00:00+0530,6.4,6.4,6.4,6.4,22500,0
2023-04-05T00:00:00+0530,6.1,6.1,6.1,6.1,22500,0
2023-04-06T00:00:00+0530,5.8,5.8,5.8,5.8,22500,0
2023-04-10T00:00:00+0530,5.5,5.5,5.5,5.5,22500,0
2023-04-11T00:00:00+0530,5.25,5.75,5.25,5.25,382500,0
2023-04-12T00:00:00+0530,5.3,5.5,5.1,5.5,112500,0
2023-04-13T00:00:00+0530,5.7,5.7,5.7,5.7,22500,0
2023-04-17T00:00:00+0530,6,6,5.45,6,270000,0
2023-04-18T00:00:00+0530,6.3,6.3,5.7,6,90000,0
2023-04-21T00:00:00+0530,6.3,6.3,6.3,6.3,22500,0
2023-04-28T00:00:00+0530,6.1,6.55,6.1,6.55,45000,0
2023-05-15T00:00:00+0530,6.55,6.55,6.55,6.55,22500,0
2023-05-19T00:00:00+0530,6.85,6.85,6.85,6.85,22500,0
2023-05-22T00:00:00+0530,7.1,7.1,7.1,7.1,22500,0
2023-05-23T00:00:00+0530,7.35,7.35,7.25,7.25,382500,0
2023-05-24T00:00:00+0530,6.9,6.9,6.9,6.9,45000,0
2023-05-25T00:00:00+0530,6.8,6.8,6.8,6.8,742500,0
2023-05-29T00:00:00+0530,7.1,7.1,7.1,7.1,45000,0
2023-05-30T00:00:00+0530,7.45,7.45,7.45,7.45,22500,0
2023-05-31T00:00:00+0530,7.7,7.75,7.7,7.75,45000,0
2023-06-05T00:00:00+0530,7.4,7.4,7.4,7.4,22500,0
2023-06-08T00:00:00+0530,7.05,7.05,7.05,7.05,45000,0
2023-06-12T00:00:00+0530,6.7,6.7,6.7,6.7,315000,0
2023-06-13T00:00:00+0530,6.4,6.4,6.4,6.4,22500,0
2023-06-14T00:00:00+0530,6.1,6.1,6.1,6.1,22500,0
2023-06-15T00:00:00+0530,5.8,5.8,5.8,5.8,22500,0
2023-06-19T00:00:00+0530,5.5,5.75,5.5,5.75,765000,0
2023-06-26T00:00:00+0530,5.7,5.7,5.7,5.7,22500,0
2023-06-28T00:00:00+0530,5.4,5.4,5.4,5.4,22500,0
2023-06-30T00:00:00+0530,5.15,5.15,5.15,5.15,22500,0
