date,open,high,low,close,volume,empty
2023-04-20T00:00:00+0530,20.9,21.9,20.9,21.9,7350,0
2023-04-21T00:00:00+0530,22.95,22.95,22.95,22.95,450,0
2023-04-24T00:00:00+0530,24.05,24.05,24.05,24.05,200,0
2023-04-25T00:00:00+0530,25.25,25.25,25.25,25.25,50,0
2023-04-26T00:00:00+0530,26.5,26.5,26.5,26.5,1005,0
2023-04-27T00:00:00+0530,27.8,27.8,27.8,27.8,1350,0
2023-04-28T00:00:00+0530,29.15,29.15,29.15,29.15,500,0
2023-05-02T00:00:00+0530,30.6,30.6,30.6,30.6,950,0
2023-05-03T00:00:00+0530,32.1,32.1,32.1,32.1,500,0
2023-05-04T00:00:00+0530,33.7,33.7,33.7,33.7,1380,0
2023-05-05T00:00:00+0530,35.35,35.35,35.35,35.35,1220,0
2023-05-08T00:00:00+0530,37.1,37.1,36.4,37.1,59451,0
2023-05-09T00:00:00+0530,38.95,38.95,35.25,35.3,28518,0
2023-05-10T00:00:00+0530,35.75,35.75,33.55,33.55,2249,0
2023-05-11T00:00:00+0530,31.9,31.9,31.9,31.9,1242,0
2023-05-12T00:00:00+0530,30.3,30.3,30.3,30.3,603,0
2023-05-15T00:00:00+0530,28.8,28.8,28.8,28.8,969,0
2023-05-16T00:00:00+0530,27.4,30.2,27.4,30.2,64885,0
2023-05-17T00:00:00+0530,28.7,28.7,28.7,28.7,3912,0
2023-05-18T00:00:00+0530,27.3,27.3,27.3,27.3,719,0
2023-05-19T00:00:00+0530,25.95,28.6,25.95,25.95,20632,0
2023-05-22T00:00:00+0530,24.65,27.2,24.65,27.2,30309,0
2023-05-23T00:00:00+0530,28.45,28.45,25.85,27,1995,0
2023-05-24T00:00:00+0530,26,27,25.65,26.7,3435,0
2023-05-25T00:00:00+0530,26.7,26.7,25.4,26.35,1347,0
2023-05-26T00:00:00+0530,26.35,27.5,25.05,25.05,8581,0
2023-05-29T00:00:00+0530,25.95,25.95,23.8,23.95,6032,0
2023-05-30T00:00:00+0530,23.8,25.1,22.8,24.85,3291,0
2023-05-31T00:00:00+0530,25.35,26.05,24.8,26,6171,0
2023-06-01T00:00:00+0530,26,27.3,26,26.7,5805,0
2023-06-02T00:00:00+0530,28,28,25.4,25.4,4739,0
2023-06-05T00:00:00+0530,24.15,25.75,24.15,24.3,1689,0
2023-06-06T00:00:00+0530,24.3,25.3,23.1,25.3,10144,0
2023-06-07T00:00:00+0530,24.05,24.05,24.05,24.05,934,0
2023-06-08T00:00:00+0530,24.05,25.2,24,24.3,3856,0
2023-06-09T00:00:00+0530,24.8,24.95,23.1,24.7,748,0
2023-06-12T00:00:00+0530,25.85,25.85,23.5,23.5,1655,0
2023-06-13T00:00:00+0530,23.45,24.45,22.5,24.45,195,0
2023-06-14T00:00:00+0530,24.45,24.9,23.25,23.25,4749,0
2023-06-15T00:00:00+0530,23,24.05,23,23,6011,0
2023-06-16T00:00:00+0530,23,23,21.85,23,1400,0
2023-06-19T00:00:00+0530,24.1,24.1,21.85,22.8,1984,0
2023-06-20T00:00:00+0530,21.9,22.9,21.7,21.7,6952,0
2023-06-21T00:00:00+0530,22.7,22.7,20.7,21.6,2418,0
2023-06-22T00:00:00+0530,22.65,22.65,20.55,21.25,4311,0
2023-06-23T00:00:00+0530,21.85,21.85,20.3,21.65,1608,0
2023-06-26T00:00:00+0530,22.2,22.65,20.6,21.25,15309,0
2023-06-27T00:00:00+0530,22.3,22.3,20.2,20.2,8441,0
2023-06-28T00:00:00+0530,19.2,21,19.2,19.2,4042,0
2023-06-30T00:00:00+0530,19.6,20.15,19.2,20.15,3247,0
2023-07-03T00:00:00+0530,20.55,21.1,19.15,19.15,6578,0
2023-07-04T00:00:00+0530,19.55,20.1,18.55,20.05,2495,0
2023-07-05T00:00:00+0530,20.05,20.55,19.05,19.05,4659,0
2023-07-06T00:00:00+0530,19.05,19.05,18.3,19,1303,0
2023-07-07T00:00:00+0530,19.4,19.45,18.15,18.15,1791,0
2023-07-10T00:00:00+0530,19.05,19.05,17.45,19,3422,0
2023-07-11T00:00:00+0530,19.5,19.95,18.1,18.55,1988,0
2023-07-12T00:00:00+0530,18.55,19.45,18,19.45,2542,0
2023-07-13T00:00:00+0530,19.5,20.4,18.6,19.05,1710,0
2023-07-14T00:00:00+0530,18.55,20,18.5,19.2,1773,0
2023-07-17T00:00:00+0530,19.2,20.15,18.7,19,1620,0
2023-07-18T00:00:00+0530,19,19.7,19,19,1170,0
2023-07-19T00:00:00+0530,19.95,19.95,18.7,19.05,3569,0
2023-07-20T00:00:00+0530,19.1,20,19.1,19.9,2869,0
2023-07-21T00:00:00+0530,20.85,20.85,20.05,20.05,2398,0
2023-07-24T00:00:00+0530,19.25,19.75,19.25,19.25,951,0
2023-07-25T00:00:00+0530,19.25,20.1,19.15,19.9,600,0
2023-07-26T00:00:00+0530,20.3,20.8,19.15,19.5,2697,0
2023-07-27T00:00:00+0530,20,20,19.5,19.5,696,0
2023-07-31T00:00:00+0530,20,20.45,19,19.55,132,0
2023-08-01T00:00:00+0530,19.55,20,19.55,20,912,0
2023-08-02T00:00:00+0530,20.4,21,19.25,20.3,887,0
2023-08-03T00:00:00+0530,20.3,20.3,19.3,19.9,788,0
2023-08-04T00:00:00+0530,20.85,20.85,19.1,19.5,1069,0
2023-08-07T00:00:00+0530,20.25,20.25,18.55,19.2,3742,0
2023-08-08T00:00:00+0530,19.2,19.95,18.6,18.6,691,0
2023-08-09T00:00:00+0530,18.6,19.5,18.6,19.5,509,0
2023-08-10T00:00:00+0530,19.05,20.3,18.8,18.85,484,0
2023-08-11T00:00:00+0530,18.85,18.95,17.9,18.55,4497,0
2023-08-14T00:00:00+0530,18.95,19,17.8,17.85,1053,0
2023-08-16T00:00:00+0530,18.3,18.3,17,18.15,393,0
2023-08-17T00:00:00+0530,17.5,18.1,17.25,18.1,5301,0
2023-08-18T00:00:00+0530,17.2,17.95,17.2,17.7,344,0
2023-08-21T00:00:00+0530,17.7,17.95,16.95,17.45,846,0
2023-08-22T00:00:00+0530,17.8,18.3,17,18.3,2582,0
2023-08-23T00:00:00+0530,18.3,18.6,17.4,18.5,1346,0
2023-08-24T00:00:00+0530,18.5,18.5,17.6,18.2,1121,0
