date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.8,4.9,4.55,4.8,24711,0
2023-01-03T00:00:00+0530,4.9,4.9,4.7,4.75,16633,0
2023-01-04T00:00:00+0530,4.75,4.85,4.7,4.75,10186,0
2023-01-05T00:00:00+0530,4.65,4.85,4.65,4.8,6042,0
2023-01-06T00:00:00+0530,4.85,5,4.7,4.95,47160,0
2023-01-09T00:00:00+0530,5,5.15,4.85,5,50357,0
2023-01-10T00:00:00+0530,4.9,5.15,4.85,4.85,43225,0
2023-01-11T00:00:00+0530,4.85,5.05,4.8,4.9,7886,0
2023-01-12T00:00:00+0530,5,5,4.75,4.75,39395,0
2023-01-13T00:00:00+0530,4.75,4.9,4.75,4.75,18903,0
2023-01-16T00:00:00+0530,4.8,4.8,4.65,4.7,12915,0
2023-01-17T00:00:00+0530,4.6,4.85,4.6,4.75,4901,0
2023-01-18T00:00:00+0530,4.6,4.85,4.6,4.75,13889,0
2023-01-19T00:00:00+0530,4.9,4.95,4.65,4.95,25297,0
2023-01-20T00:00:00+0530,4.85,5.15,4.85,5.15,34732,0
2023-01-23T00:00:00+0530,5.3,5.3,4.9,4.95,20764,0
2023-01-24T00:00:00+0530,4.95,5,4.75,4.85,7409,0
2023-01-25T00:00:00+0530,4.95,5.05,4.65,4.75,37969,0
2023-01-27T00:00:00+0530,4.8,4.8,4.6,4.7,6454,0
2023-01-30T00:00:00+0530,4.55,4.75,4.55,4.7,20354,0
2023-01-31T00:00:00+0530,4.8,4.85,4.55,4.75,7155,0
2023-02-01T00:00:00+0530,4.85,4.9,4.55,4.55,25347,0
2023-02-02T00:00:00+0530,4.4,4.7,4.35,4.5,27218,0
2023-02-03T00:00:00+0530,4.6,4.6,4.3,4.4,33502,0
2023-02-06T00:00:00+0530,4.4,4.6,4.25,4.4,8725,0
2023-02-07T00:00:00+0530,4.4,4.55,4.2,4.25,40132,0
2023-02-08T00:00:00+0530,4.25,4.4,4.1,4.15,6146,0
2023-02-09T00:00:00+0530,4.25,4.35,4.05,4.3,55537,0
2023-02-10T00:00:00+0530,4.2,4.5,4.2,4.45,43106,0
2023-02-13T00:00:00+0530,4.5,4.5,4.3,4.35,23486,0
2023-02-14T00:00:00+0530,4.35,4.45,4.25,4.35,19776,0
2023-02-15T00:00:00+0530,4.35,4.35,4.15,4.2,25564,0
2023-02-16T00:00:00+0530,4.2,4.25,4.1,4.1,22022,0
2023-02-17T00:00:00+0530,4.05,4.25,4.05,4.1,23278,0
2023-02-20T00:00:00+0530,4.1,4.3,3.95,4.1,27974,0
2023-02-21T00:00:00+0530,4.15,4.15,3.9,3.95,17915,0
2023-02-22T00:00:00+0530,4,4,3.8,3.9,10639,0
2023-02-23T00:00:00+0530,3.9,3.9,3.7,3.7,31293,0
2023-02-24T00:00:00+0530,3.55,3.7,3.55,3.55,15453,0
2023-02-27T00:00:00+0530,3.55,3.55,3.4,3.4,6920,0
2023-02-28T00:00:00+0530,3.4,3.55,3.25,3.45,64981,0
2023-03-01T00:00:00+0530,3.45,3.5,3.3,3.4,35504,0
2023-03-02T00:00:00+0530,3.4,3.45,3.25,3.3,14943,0
2023-03-03T00:00:00+0530,3.35,3.45,3.25,3.45,21154,0
2023-03-06T00:00:00+0530,3.6,3.6,3.6,3.6,8098,0
2023-03-08T00:00:00+0530,3.7,3.75,3.6,3.75,16907,0
2023-03-09T00:00:00+0530,3.9,3.9,3.85,3.9,12304,0
2023-03-10T00:00:00+0530,4.05,4.05,3.75,3.9,18450,0
2023-03-13T00:00:00+0530,4.05,4.05,3.7,3.95,41696,0
2023-03-14T00:00:00+0530,4.05,4.1,3.8,4.1,10346,0
