date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,902.05,915,891,906.85,20487,0
2023-01-03T00:00:00+0530,911.35,914.8,900,906.6,15327,0
2023-01-04T00:00:00+0530,900.15,918.6,900,902.15,20835,0
2023-01-05T00:00:00+0530,897.65,910.8,897.65,905.4,13615,0
2023-01-06T00:00:00+0530,906.4,918,905,907.8,14890,0
2023-01-09T00:00:00+0530,906.45,935.5,906.45,926.05,67163,0
2023-01-10T00:00:00+0530,926,928.55,902,908.45,12820,0
2023-01-11T00:00:00+0530,915.8,919.6,900.25,903.95,7857,0
2023-01-12T00:00:00+0530,903.95,914.15,891,897.75,18023,0
2023-01-13T00:00:00+0530,904.75,910.15,890,893.8,15804,0
2023-01-16T00:00:00+0530,894.9,899.5,870.1,874.2,13611,0
2023-01-17T00:00:00+0530,880,884,864.05,869.9,31110,0
2023-01-18T00:00:00+0530,881.95,881.95,868.55,874.9,8331,0
2023-01-19T00:00:00+0530,874.9,875.2,860.8,866.1,10363,0
2023-01-20T00:00:00+0530,874.75,880,861.2,876.85,12762,0
2023-01-23T00:00:00+0530,876.85,878.45,863,870.05,5431,0
2023-01-24T00:00:00+0530,870,882,861.85,863.4,14573,0
2023-01-25T00:00:00+0530,864.6,869.45,860.55,862.9,9154,0
2023-01-27T00:00:00+0530,860.8,875,860.8,871.45,12783,0
2023-01-30T00:00:00+0530,881.45,884.05,850,855.55,22349,0
2023-01-31T00:00:00+0530,850,910,846,895.35,74447,0
2023-02-01T00:00:00+0530,886,908.5,862.85,870.2,31176,0
2023-02-02T00:00:00+0530,860,882.55,860,865.2,12082,0
2023-02-03T00:00:00+0530,862,870.05,860.1,862.95,15916,0
2023-02-06T00:00:00+0530,862.95,865.55,823.05,832.55,25036,0
2023-02-07T00:00:00+0530,835,876.65,820.3,868.7,31643,0
2023-02-08T00:00:00+0530,866.05,895.75,863.2,890.7,36583,0
2023-02-09T00:00:00+0530,881.85,887.95,873,877.65,12671,0
2023-02-10T00:00:00+0530,872.55,918,872.55,901.95,47591,0
2023-02-13T00:00:00+0530,900,906.95,885,891.95,13298,0
2023-02-14T00:00:00+0530,865.05,895.35,865.05,884.85,12279,0
2023-02-15T00:00:00+0530,883.85,888.95,875.05,880.5,6375,0
2023-02-16T00:00:00+0530,885.4,908.05,880.2,898.2,17559,0
2023-02-17T00:00:00+0530,898.2,905,885,891.6,9753,0
2023-02-20T00:00:00+0530,891.6,931.75,884.55,924.45,43806,0
2023-02-21T00:00:00+0530,922.45,947.45,920,938.9,45126,0
2023-02-22T00:00:00+0530,939.95,955,925.55,949.8,31632,0
2023-02-23T00:00:00+0530,956.95,970,944.3,965.3,59717,0
2023-02-24T00:00:00+0530,968,975,930.55,968.95,31819,0
2023-02-27T00:00:00+0530,977.4,980,916.3,946.35,76137,0
2023-02-28T00:00:00+0530,948,955.5,927,936.85,13191,0
2023-03-01T00:00:00+0530,944.4,1015,944.4,1002.8,717259,0
2023-03-02T00:00:00+0530,992.05,1007.65,966.95,975.2,82797,0
2023-03-03T00:00:00+0530,977.05,1004,951.1,960.45,107857,0
2023-03-06T00:00:00+0530,960,1002,960,973.85,74285,0
2023-03-08T00:00:00+0530,975,999.95,968.4,975.45,41866,0
2023-03-09T00:00:00+0530,975.45,1002,945.5,946.95,95689,0
2023-03-10T00:00:00+0530,941,1011,925.55,989.25,402951,0
2023-03-13T00:00:00+0530,986,987.05,950,958.55,48051,0
2023-03-14T00:00:00+0530,958,1025,950.5,1004.45,176323,0
2023-03-15T00:00:00+0530,1029.6,1045,941.25,954.95,218606,0
2023-03-16T00:00:00+0530,947.95,979.95,922,968.55,177246,0
2023-03-17T00:00:00+0530,977.8,988.7,954.2,962.45,41219,0
2023-03-20T00:00:00+0530,961,973.95,931,939.95,33316,0
2023-03-21T00:00:00+0530,948.05,948.15,922,928.1,30432,0
2023-03-22T00:00:00+0530,927,979.8,923,968.75,111991,0
2023-03-23T00:00:00+0530,966.05,978.95,950.25,963.35,38019,0
2023-03-24T00:00:00+0530,956,974.45,942.7,954.1,26681,0
2023-03-27T00:00:00+0530,950,985.9,930.05,969.05,129471,0
2023-03-28T00:00:00+0530,962.8,989.1,947.05,971.8,107192,0
2023-03-29T00:00:00+0530,963,984.9,924,941.85,78963,0
2023-03-31T00:00:00+0530,947,967,937.05,952.65,95556,0
2023-04-03T00:00:00+0530,957.7,957.7,935,939.1,32463,0
2023-04-05T00:00:00+0530,942.95,960,933,941.35,47772,0
2023-04-06T00:00:00+0530,942,949.35,934,939.9,16783,0
2023-04-10T00:00:00+0530,948,950,939.9,945.15,44241,0
2023-04-11T00:00:00+0530,941,948.25,939.25,941.85,10967,0
2023-04-12T00:00:00+0530,942,952.7,931,934.4,35177,0
2023-04-13T00:00:00+0530,934.4,944,927,931,14017,0
2023-04-17T00:00:00+0530,925,960,924.05,941.7,50725,0
2023-04-18T00:00:00+0530,945,947.95,921.1,927.7,26461,0
2023-04-19T00:00:00+0530,930,994.85,925,951.9,156413,0
2023-04-20T00:00:00+0530,962,969.2,952.05,961.8,36193,0
2023-04-21T00:00:00+0530,958.6,974,946,967.3,28647,0
2023-04-24T00:00:00+0530,966.95,977.35,959.15,965.35,29427,0
2023-04-25T00:00:00+0530,965,980,959.15,968.85,23126,0
2023-04-26T00:00:00+0530,976,994.95,959.65,967.6,54837,0
2023-04-27T00:00:00+0530,980,1001,967.85,975.85,94698,0
2023-04-28T00:00:00+0530,984.1,984.2,970,978.8,24282,0
2023-05-02T00:00:00+0530,978.8,994.5,972,984,71615,0
2023-05-03T00:00:00+0530,980,989.85,973.4,983.05,21752,0
2023-05-04T00:00:00+0530,985,985.35,970.85,978.9,28710,0
2023-05-05T00:00:00+0530,974,984.55,966.9,974,23661,0
2023-05-08T00:00:00+0530,972,982.65,972,978.85,17151,0
2023-05-09T00:00:00+0530,980.05,988,950,966.2,240414,0
2023-05-10T00:00:00+0530,974.8,985,952,966.45,35454,0
2023-05-11T00:00:00+0530,974.7,980,967.7,977.2,23749,0
2023-05-12T00:00:00+0530,985,986.05,968.45,977.65,62130,0
2023-05-15T00:00:00+0530,977.65,985,975,981.55,63463,0
2023-05-16T00:00:00+0530,985,985,972.55,976,18785,0
2023-05-17T00:00:00+0530,984.45,990,974.3,983.3,21112,0
2023-05-18T00:00:00+0530,984,1015,974.2,980.1,222850,0
2023-05-19T00:00:00+0530,980,984,967.7,971.95,40014,0
2023-05-22T00:00:00+0530,970,977,945,967.65,39020,0
2023-05-23T00:00:00+0530,969.5,989.5,969.5,972,48970,0
2023-05-24T00:00:00+0530,977.9,982.25,967.6,975.6,38578,0
2023-05-25T00:00:00+0530,978,980,960,966.6,15449,0
2023-05-26T00:00:00+0530,970,978,970,975.2,27917,0
2023-05-29T00:00:00+0530,980,985,972.2,977.75,185896,0
2023-05-30T00:00:00+0530,970.2,981,966,970.1,23726,0
2023-05-31T00:00:00+0530,975.05,980.5,968.05,975.3,139982,0
2023-06-01T00:00:00+0530,981.85,981.85,971,973.2,71438,0
2023-06-02T00:00:00+0530,975.95,981,966.35,969.7,20002,0
2023-06-05T00:00:00+0530,969,977.9,965,968.15,14330,0
2023-06-06T00:00:00+0530,975,975,963,965.7,12249,0
2023-06-07T00:00:00+0530,973,977,964,970.15,24002,0
2023-06-08T00:00:00+0530,970.15,999,970.15,993.05,119123,0
2023-06-09T00:00:00+0530,993.05,1027.7,974.7,986.9,203598,0
2023-06-12T00:00:00+0530,992.75,996.45,980,983.2,30123,0
2023-06-13T00:00:00+0530,990,994.8,979,984.7,33305,0
2023-06-14T00:00:00+0530,983.9,1001.15,983.85,997.35,25915,0
2023-06-15T00:00:00+0530,1008,1150,1005,1126.45,3237751,0
2023-06-16T00:00:00+0530,1119.95,1153,1094.85,1146.35,514147,0
2023-06-19T00:00:00+0530,1154,1157.95,1125.05,1143.6,210111,0
