date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5207.3,5348.05,5199.05,5314.75,6091,0
2023-01-03T00:00:00+0530,5320,5320.65,5239.95,5271.95,4068,0
2023-01-04T00:00:00+0530,5299.7,5299.7,5175.75,5233.5,7281,0
2023-01-05T00:00:00+0530,5220.05,5328.15,5203.9,5264.1,6642,0
2023-01-06T00:00:00+0530,5206,5381,5206,5295.95,7457,0
2023-01-09T00:00:00+0530,5322.45,5426,5240,5365.5,11993,0
2023-01-10T00:00:00+0530,5335,5425,5314.95,5372.1,5584,0
2023-01-11T00:00:00+0530,5372.1,5405.95,5334.4,5361.35,2606,0
2023-01-12T00:00:00+0530,5313.2,5388.15,5313.2,5324.45,6002,0
2023-01-13T00:00:00+0530,5313.05,5374,5280.05,5320.65,6958,0
2023-01-16T00:00:00+0530,5321,5374,5304.7,5365.95,2457,0
2023-01-17T00:00:00+0530,5350.05,5400,5320.05,5353.45,3734,0
2023-01-18T00:00:00+0530,5380.25,5417.65,5350,5382.5,2597,0
2023-01-19T00:00:00+0530,5400,5425,5356.05,5400.8,2397,0
2023-01-20T00:00:00+0530,5425,5523.95,5255.25,5286.2,20393,0
2023-01-23T00:00:00+0530,5312.6,5454.9,5260.1,5404.1,10156,0
2023-01-24T00:00:00+0530,5399.95,5499.9,5387.05,5454.6,7798,0
2023-01-25T00:00:00+0530,5406,5479.95,5406,5453.55,3133,0
2023-01-27T00:00:00+0530,5401,5500,5367.6,5426.95,9527,0
2023-01-30T00:00:00+0530,5436.6,5510.7,5250,5281.05,15885,0
2023-01-31T00:00:00+0530,5299,5373.15,5230,5267.1,14128,0
2023-02-01T00:00:00+0530,5260,5432.3,5260,5343.05,8704,0
2023-02-02T00:00:00+0530,5300,5800,5300,5634,37668,0
2023-02-03T00:00:00+0530,5663.7,5769,5594.05,5652.45,18372,0
2023-02-06T00:00:00+0530,5652.45,5740,5612.15,5721.2,8646,0
2023-02-07T00:00:00+0530,5749.85,5799.95,5690,5781.25,10441,0
2023-02-08T00:00:00+0530,5844,5980,5700,5770.75,20583,0
2023-02-09T00:00:00+0530,5799.65,5990,5799.65,5968.7,22517,0
2023-02-10T00:00:00+0530,5930.7,6075,5918,6035.2,20583,0
2023-02-13T00:00:00+0530,6094.95,6143.9,6013.85,6105.95,17020,0
2023-02-14T00:00:00+0530,6145,6150,5901.2,5927.95,14107,0
2023-02-15T00:00:00+0530,5916,6067,5873.05,6021.85,17981,0
2023-02-16T00:00:00+0530,6034,6117,6022.6,6091.25,27783,0
2023-02-17T00:00:00+0530,6100,6100,5913.05,5950.45,13116,0
2023-02-20T00:00:00+0530,5966,6494.7,5966,6436,165062,0
2023-02-21T00:00:00+0530,6417,6648.65,6380,6569.4,76813,0
2023-02-22T00:00:00+0530,6462.4,6788,6447.5,6716.65,92359,0
2023-02-23T00:00:00+0530,6705.05,6724.8,6400,6449.65,53969,0
2023-02-24T00:00:00+0530,6459,6518.8,6028,6108.15,88700,0
2023-02-27T00:00:00+0530,6150,6427.9,6015,6366.85,68913,0
2023-02-28T00:00:00+0530,6400,6550,6325.85,6513.1,47517,0
2023-03-01T00:00:00+0530,6559.7,6628,6461.15,6563.15,31404,0
2023-03-02T00:00:00+0530,6595.95,6595.95,6401.5,6444.35,21440,0
2023-03-03T00:00:00+0530,6427,6503,6261,6301.35,32635,0
2023-03-06T00:00:00+0530,6334.5,6466.4,6151.55,6208,21896,0
2023-03-08T00:00:00+0530,6208,6250,5998.65,6043.9,26539,0
2023-03-09T00:00:00+0530,6077.7,6195,6022.8,6160.7,27298,0
2023-03-10T00:00:00+0530,6160.65,6358,6111.05,6296.7,37811,0
2023-03-13T00:00:00+0530,6328.25,6353.95,6160,6175.05,23217,0
2023-03-14T00:00:00+0530,6207.6,6241.7,6026,6080.7,20605,0
2023-03-15T00:00:00+0530,6055.1,6190,6029.2,6075.25,15101,0
2023-03-16T00:00:00+0530,6107.2,6150,5882.65,5944.65,34022,0
2023-03-17T00:00:00+0530,6000,6296,5886.9,6183.85,172926,0
2023-03-20T00:00:00+0530,6183.85,6488.95,6077.35,6144.5,28497,0
2023-03-21T00:00:00+0530,6160,6219.95,6160,6186,7056,0
2023-03-22T00:00:00+0530,6239,6401,6186,6251.05,13663,0
2023-03-23T00:00:00+0530,6246,6393.9,6201.05,6326.7,12575,0
2023-03-24T00:00:00+0530,6326.7,6326.7,6217.1,6243,7575,0
2023-03-27T00:00:00+0530,6289.85,6299,6087,6145.1,9557,0
2023-03-28T00:00:00+0530,6121,6230,6080.55,6216.05,7143,0
2023-03-29T00:00:00+0530,6247.15,6630,6236.8,6463.7,40152,0
2023-03-31T00:00:00+0530,6467.05,6563.7,6355.05,6403.05,17026,0
2023-04-03T00:00:00+0530,6435.1,6527,6365.55,6439.25,14474,0
2023-04-05T00:00:00+0530,6420,6555,6401.1,6535.15,8195,0
2023-04-06T00:00:00+0530,6539.2,6600,6480,6528.55,16493,0
2023-04-10T00:00:00+0530,6538,6538,6285.4,6336.9,26784,0
2023-04-11T00:00:00+0530,6350,6389.95,6302,6324.6,12061,0
2023-04-12T00:00:00+0530,6313,6369.95,6280,6304.85,4646,0
2023-04-13T00:00:00+0530,6331.05,6525,6294.2,6497.25,32163,0
2023-04-17T00:00:00+0530,6477,6489,6411,6432.85,6711,0
2023-04-18T00:00:00+0530,6432.85,6446.85,6310,6332.25,18494,0
2023-04-19T00:00:00+0530,6356.4,6459.15,6251.1,6339.45,16149,0
2023-04-20T00:00:00+0530,6369,6369,6265,6283.95,10806,0
2023-04-21T00:00:00+0530,6284,6341.95,6199.7,6226.5,15200,0
2023-04-24T00:00:00+0530,6220,6357.45,6090,6313.85,15172,0
2023-04-25T00:00:00+0530,6295,6329.05,6105,6221.8,10618,0
2023-04-26T00:00:00+0530,6199,6238.4,6030,6060.2,23164,0
2023-04-27T00:00:00+0530,6080,6161.05,6055.55,6065.55,8398,0
2023-04-28T00:00:00+0530,6070,6273.9,6070,6241.3,23323,0
2023-05-02T00:00:00+0530,6334,6595.65,6300,6347.5,42075,0
2023-05-03T00:00:00+0530,6347.5,6475.95,6320.85,6390.2,25365,0
2023-05-04T00:00:00+0530,6390.15,6470,6375.05,6448.65,10379,0
2023-05-05T00:00:00+0530,6450,6616.35,6435.05,6470.7,31472,0
2023-05-08T00:00:00+0530,6475.4,6778,6475.4,6719.25,46905,0
2023-05-09T00:00:00+0530,6700,6820,6520.2,6575.8,21346,0
2023-05-10T00:00:00+0530,6610.4,6760,6540,6728.2,51951,0
2023-05-11T00:00:00+0530,6800,6950,6709.05,6818.05,33118,0
2023-05-12T00:00:00+0530,6840,7358,6832,7201.1,177523,0
2023-05-15T00:00:00+0530,7150,7269.9,7108.25,7154.15,27678,0
2023-05-16T00:00:00+0530,7200,7474,7133.75,7438.95,48431,0
2023-05-17T00:00:00+0530,7488,7494.7,7300,7353.25,36606,0
2023-05-18T00:00:00+0530,7351,7528.45,7344.95,7409.9,30345,0
2023-05-19T00:00:00+0530,7430,7525,7411.05,7497.1,20200,0
2023-05-22T00:00:00+0530,7495,7519.85,7430.5,7483.25,15062,0
2023-05-23T00:00:00+0530,7484,7847.5,7483.25,7690.05,58266,0
2023-05-24T00:00:00+0530,7690.05,7804.8,7550,7598.9,35568,0
2023-05-25T00:00:00+0530,7636,7703.15,7600,7687.6,20225,0
2023-05-26T00:00:00+0530,7680,7732,7550,7581.65,13176,0
2023-05-29T00:00:00+0530,7589,7669.45,7508.6,7577.9,13409,0
2023-05-30T00:00:00+0530,7585.25,7604.55,7461.1,7503.4,8511,0
2023-05-31T00:00:00+0530,7503.4,7580,7380,7521.25,28836,0
2023-06-01T00:00:00+0530,7540,7777.95,7540,7621.5,29401,0
2023-06-02T00:00:00+0530,7605,7694.85,7540,7591.2,10873,0
2023-06-05T00:00:00+0530,7629.2,7690.45,7521.95,7583.6,6058,0
2023-06-06T00:00:00+0530,7620,7849.9,7562.45,7696.95,37894,0
2023-06-07T00:00:00+0530,7725,7824.9,7661.05,7742.4,14025,0
2023-06-08T00:00:00+0530,7769,8196,7728.05,7977.5,133203,0
2023-06-09T00:00:00+0530,7999,8136.3,7830.05,7887.25,25774,0
2023-06-12T00:00:00+0530,7949.95,7983.7,7758.65,7841.45,13163,0
2023-06-13T00:00:00+0530,7938.95,7938.95,7796.85,7834.35,11108,0
2023-06-14T00:00:00+0530,7847.25,8047.35,7801.2,7965.65,27815,0
2023-06-15T00:00:00+0530,7965.65,8039.95,7865.45,7894.45,12867,0
