date,open,high,low,close,volume,empty
2023-10-11T00:00:00+0530,130,136.5,123.5,136.1,2757000,0
2023-10-12T00:00:00+0530,129.3,140,129.3,137.3,432000,0
2023-10-13T00:00:00+0530,135,139.95,130.5,138.1,369000,0
2023-10-16T00:00:00+0530,141,145,136.1,145,234000,0
2023-10-17T00:00:00+0530,151.9,152.25,151.85,152.25,63000,0
2023-10-18T00:00:00+0530,159.85,159.85,159.85,159.85,15000,0
2023-10-19T00:00:00+0530,167.8,167.8,152.1,167.6,390000,0
2023-10-20T00:00:00+0530,167.6,175.95,167.55,175.95,102000,0
2023-10-23T00:00:00+0530,183.85,184.7,175.95,180.85,279000,0
2023-10-25T00:00:00+0530,184.5,189.85,173,180,153000,0
2023-10-26T00:00:00+0530,180,180,161,169.6,159000,0
2023-10-27T00:00:00+0530,171,174.8,164.95,168.5,72000,0
2023-10-30T00:00:00+0530,170,173.7,168.3,170.15,51000,0
2023-10-31T00:00:00+0530,169.4,176,169.4,170.9,72000,0
2023-11-01T00:00:00+0530,173,178.8,167.75,170.05,120000,0
2023-11-02T00:00:00+0530,168,170,165,165.8,27000,0
2023-11-03T00:00:00+0530,162,166.85,162,164.95,24000,0
2023-11-06T00:00:00+0530,164.35,166.8,155.55,159.1,81000,0
2023-11-07T00:00:00+0530,163,163,150,152.35,108000,0
2023-11-08T00:00:00+0530,152,165,151,164.35,111000,0
2023-11-09T00:00:00+0530,164,173,164,170.75,135000,0
2023-11-10T00:00:00+0530,175,175,168,169.05,78000,0
2023-11-12T00:00:00+0530,161,169.3,161,167.4,18000,0
2023-11-13T00:00:00+0530,171,171,167.6,170.4,15000,0
2023-11-15T00:00:00+0530,171,172.25,167,170,138000,0
2023-11-16T00:00:00+0530,170,170.2,167,167.85,45000,0
2023-11-17T00:00:00+0530,170,170,164,168.5,33000,0
2023-11-20T00:00:00+0530,168.1,169.95,168,168,36000,0
2023-11-21T00:00:00+0530,169.5,170,167.1,167.55,63000,0
2023-11-22T00:00:00+0530,169.85,169.85,165,165,33000,0
2023-11-23T00:00:00+0530,165.5,168.4,165,165.05,36000,0
2023-11-24T00:00:00+0530,165,165,165,165,3000,0
2023-11-28T00:00:00+0530,165,165,161.05,161.05,39000,0
2023-11-29T00:00:00+0530,162,165,162,164.5,15000,0
2023-11-30T00:00:00+0530,161,165,160,160,21000,0
2023-12-01T00:00:00+0530,162,162,159,159,15000,0
2023-12-04T00:00:00+0530,163,163,158,161.9,27000,0
2023-12-05T00:00:00+0530,160,160,155,155,24000,0
2023-12-06T00:00:00+0530,145,157,145,157,78000,0
2023-12-07T00:00:00+0530,160,160,157.2,159.95,156000,0
2023-12-08T00:00:00+0530,161,165.5,159,159.45,123000,0
2023-12-11T00:00:00+0530,160.05,160.05,156.45,157,162000,0
2023-12-12T00:00:00+0530,159,159,155,155.65,69000,0
2023-12-13T00:00:00+0530,155,155,153.2,153.2,6000,0
2023-12-14T00:00:00+0530,152.1,155,152.1,153.2,36000,0
2023-12-15T00:00:00+0530,154.5,154.5,154.5,154.5,3000,0
2023-12-18T00:00:00+0530,147.15,153,147.15,151,45000,0
2023-12-19T00:00:00+0530,150,153,150,151.85,27000,0
2023-12-20T00:00:00+0530,152.5,152.5,150,150.5,24000,0
2023-12-21T00:00:00+0530,150,150,148,149,24000,0
2023-12-22T00:00:00+0530,157.55,157.55,152,153,30000,0
2023-12-26T00:00:00+0530,152.9,153,149,150,24000,0
2023-12-27T00:00:00+0530,148.2,150.1,148.2,149.5,15000,0
2023-12-28T00:00:00+0530,149.5,150,147.1,149.65,60000,0
2023-12-29T00:00:00+0530,150.9,152.5,150.9,151.5,15000,0
2024-01-01T00:00:00+0530,152.9,153,150.1,153,12000,0
2024-01-02T00:00:00+0530,153.05,154.45,150,153,30000,0
2024-01-03T00:00:00+0530,155.35,160,155.35,159.1,132000,0
2024-01-04T00:00:00+0530,163.5,172.85,163.5,168.75,105000,0
2024-01-05T00:00:00+0530,171,176,171,171.65,132000,0
2024-01-08T00:00:00+0530,174,174,167,169.5,150000,0
2024-01-09T00:00:00+0530,173,174,166.1,172.4,258000,0
2024-01-10T00:00:00+0530,174.4,206.85,172.5,204.95,564000,0
2024-01-11T00:00:00+0530,219,235,217.4,226.5,315000,0
2024-01-12T00:00:00+0530,224,227,215,219.95,51000,0
2024-01-15T00:00:00+0530,219.7,219.7,203.1,207,162000,0
2024-01-16T00:00:00+0530,207.1,217.85,207,210.9,243000,0
2024-01-17T00:00:00+0530,212.35,212.55,205,208.45,33000,0
2024-01-18T00:00:00+0530,210,216.9,205.5,211.15,30000,0
2024-01-19T00:00:00+0530,213.75,213.75,208,208,21000,0
2024-01-20T00:00:00+0530,211.1,212,207,207,27000,0
2024-01-23T00:00:00+0530,214.7,214.7,203,205.9,54000,0
2024-01-24T00:00:00+0530,206,206,202,204.85,18000,0
2024-01-25T00:00:00+0530,205,207.95,201.25,204.9,21000,0
2024-01-29T00:00:00+0530,210,221,206.2,220.45,126000,0
2024-01-30T00:00:00+0530,224.9,224.9,220,222.85,33000,0
2024-01-31T00:00:00+0530,221,221,211.1,214.3,27000,0
2024-02-01T00:00:00+0530,249,249,214,217.95,21000,0
2024-02-02T00:00:00+0530,214.1,214.1,209,213,33000,0
2024-02-05T00:00:00+0530,209,218.45,209,214.45,60000,0
2024-02-06T00:00:00+0530,218,218,212,216,21000,0
2024-02-07T00:00:00+0530,214,214,210,214,48000,0
2024-02-08T00:00:00+0530,210,217,210,217,21000,0
2024-02-09T00:00:00+0530,211,217,205.1,213.25,36000,0
2024-02-12T00:00:00+0530,210,210,210,210,3000,0
2024-02-13T00:00:00+0530,209.9,209.9,209.9,209.9,3000,0
2024-02-14T00:00:00+0530,209.5,209.5,209.5,209.5,3000,0
2024-02-15T00:00:00+0530,204.25,213,204.25,213,24000,0
2024-02-16T00:00:00+0530,200.2,214.95,200.2,214.9,39000,0
2024-02-19T00:00:00+0530,214,214,203.2,206.1,21000,0
2024-02-20T00:00:00+0530,206.1,213.5,204,213.5,18000,0
2024-02-21T00:00:00+0530,210,212,210,212,9000,0
2024-02-22T00:00:00+0530,218,218,205.5,208.8,30000,0
2024-02-23T00:00:00+0530,215,216,210,216,15000,0
2024-02-26T00:00:00+0530,218,218,211,211.4,45000,0
2024-02-27T00:00:00+0530,214,214,214,214,6000,0
2024-02-28T00:00:00+0530,208.65,208.65,208.5,208.5,12000,0
2024-02-29T00:00:00+0530,205.05,208,205,205,21000,0
2024-03-01T00:00:00+0530,207.8,213,207.8,212.95,9000,0
2024-03-02T00:00:00+0530,208.2,209.3,208.2,208.95,12000,0
2024-03-04T00:00:00+0530,208.95,208.95,203,203,6000,0
2024-03-05T00:00:00+0530,200,209,200,204.35,18000,0
2024-03-06T00:00:00+0530,202,202,196,196,15000,0
2024-03-07T00:00:00+0530,199,200,199,199.1,30000,0
2024-03-11T00:00:00+0530,201,203,198,198,18000,0
2024-03-12T00:00:00+0530,195,195,158.4,158.4,195000,0
2024-03-13T00:00:00+0530,149.25,157.9,126.75,146.2,471000,0
2024-03-14T00:00:00+0530,140,169.75,140,165,63000,0
