date,open,high,low,close,volume,empty
2024-11-28T00:00:00+0530,820.8,820.8,820.8,820.8,10,0
2024-12-02T00:00:00+0530,820.8,820.8,820.8,820.8,30,0
2024-12-03T00:00:00+0530,974.8,974.8,974.8,974.8,26,0
2024-12-04T00:00:00+0530,974.8,974.8,974.8,974.8,14,0
2024-12-12T00:00:00+0530,1000,1000,1000,1000,50,0
2024-12-18T00:00:00+0530,1000,1000,1000,1000,50,0
2024-12-26T00:00:00+0530,1000,1000,1000,1000,25,0
2025-01-03T00:00:00+0530,921,921,921,921,1,0
2025-01-28T00:00:00+0530,950,950,950,950,116,0
2025-03-24T00:00:00+0530,1090,1090,1090,1090,200,0
2025-04-21T00:00:00+0530,1000,1000,1000,1000,1,0
2025-04-28T00:00:00+0530,993.1,993.1,993,993,99,0
2025-05-19T00:00:00+0530,1020,1020,1020,1020,50,0
2025-06-16T00:00:00+0530,1020,1020,1020,1020,110,0
2025-07-07T00:00:00+0530,1020,1020,1015,1016,100,0
2025-07-08T00:00:00+0530,1020,1022,1017,1022,100,0
2025-07-17T00:00:00+0530,1022,1022,1022,1022,10,0
2025-07-23T00:00:00+0530,1029,1035,1029,1035,56,0
2025-08-07T00:00:00+0530,1030,1040,1030,1040,17,0
2025-09-03T00:00:00+0530,1038,1038,1038,1038,2,0
2025-09-05T00:00:00+0530,1038,1038,1038,1038,2,0
