date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,171.1,179.7,171.05,178.85,2562268,0
2023-01-03T00:00:00+0530,179.75,181.7,177.4,179.8,1968938,0
2023-01-04T00:00:00+0530,178.6,180.1,173.5,176.5,1965177,0
2023-01-05T00:00:00+0530,174,179.3,174,177.4,2189343,0
2023-01-06T00:00:00+0530,177.5,178.55,172.05,173.25,1316530,0
2023-01-09T00:00:00+0530,175,176.5,173.25,175.1,869686,0
2023-01-10T00:00:00+0530,176.2,179.7,174.15,176.95,1931718,0
2023-01-11T00:00:00+0530,177.7,178.25,176.15,177.5,783911,0
2023-01-12T00:00:00+0530,177.5,178.1,174.6,176.45,850077,0
2023-01-13T00:00:00+0530,176,185,175.2,183.55,3710183,0
2023-01-16T00:00:00+0530,184.5,185,178.9,179.65,2131857,0
2023-01-17T00:00:00+0530,179,179.5,175.05,177.55,1241061,0
2023-01-18T00:00:00+0530,178.5,180.2,176.8,179.6,1187169,0
2023-01-19T00:00:00+0530,178.55,179.7,177.2,177.8,920962,0
2023-01-20T00:00:00+0530,178.6,178.9,173.2,173.95,1177171,0
2023-01-23T00:00:00+0530,175.3,175.3,171.85,174.4,921583,0
2023-01-24T00:00:00+0530,173.85,180.65,173.6,175.75,2723059,0
2023-01-25T00:00:00+0530,174.6,175.55,168.75,169.55,1398345,0
2023-01-27T00:00:00+0530,170.55,171.15,160.1,162.8,1935533,0
2023-01-30T00:00:00+0530,165,165.65,160.15,162.4,1048805,0
2023-01-31T00:00:00+0530,163.75,169.45,162.5,168.75,1117481,0
2023-02-01T00:00:00+0530,169.9,175.65,165.5,167.9,2802544,0
2023-02-02T00:00:00+0530,166,170.95,164.8,168,970242,0
2023-02-03T00:00:00+0530,168.1,169.85,164.75,168.3,741657,0
2023-02-06T00:00:00+0530,167.75,170.4,167.65,169.5,621846,0
2023-02-07T00:00:00+0530,169.05,169.7,166,167.55,603441,0
2023-02-08T00:00:00+0530,167.6,171.5,167.45,171.1,866264,0
2023-02-09T00:00:00+0530,171,171.7,168.3,169.45,1467875,0
2023-02-10T00:00:00+0530,168,172.7,168,171.45,876549,0
2023-02-13T00:00:00+0530,171.45,172.3,167.05,168.65,798353,0
2023-02-14T00:00:00+0530,168.5,169.55,165,166.15,663904,0
2023-02-15T00:00:00+0530,165.2,170.65,165.2,167.8,483877,0
2023-02-16T00:00:00+0530,168,171.5,167.7,169.6,1831460,0
2023-02-17T00:00:00+0530,168,171,167.1,167.55,672931,0
2023-02-20T00:00:00+0530,167.55,168.1,162.7,164.25,1656123,0
2023-02-21T00:00:00+0530,164.3,165.25,162.4,162.85,896007,0
2023-02-22T00:00:00+0530,162.5,163.05,158.65,159.4,1207740,0
2023-02-23T00:00:00+0530,159.5,161.2,157.1,157.55,1019919,0
2023-02-24T00:00:00+0530,158.2,159.35,154.3,154.85,1121111,0
