date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.75,25.75,24.6,24.75,258153,0
2023-01-03T00:00:00+0530,24.75,25.55,24.3,24.65,366848,0
2023-01-04T00:00:00+0530,25,25.35,24.25,24.4,222143,0
2023-01-05T00:00:00+0530,24.55,24.8,24.1,24.3,80988,0
2023-01-06T00:00:00+0530,24.65,24.65,23.85,24.25,109688,0
2023-01-09T00:00:00+0530,24.45,24.45,23.85,24,65372,0
2023-01-10T00:00:00+0530,24.25,24.3,23.8,23.9,105218,0
2023-01-11T00:00:00+0530,23.75,24.2,23.75,23.8,86507,0
2023-01-12T00:00:00+0530,23.9,24.4,23.75,24.15,123591,0
2023-01-13T00:00:00+0530,24.4,24.5,23.9,24.25,99345,0
2023-01-16T00:00:00+0530,24.7,24.7,23.75,23.9,95298,0
2023-01-17T00:00:00+0530,24.3,24.3,23.95,24.15,88687,0
2023-01-18T00:00:00+0530,24.45,24.45,23.75,23.9,52138,0
2023-01-19T00:00:00+0530,23.9,24.05,23.55,23.65,63833,0
2023-01-20T00:00:00+0530,23.8,26.2,23.6,24.6,1155126,0
2023-01-23T00:00:00+0530,25.1,25.25,24.35,24.65,100475,0
2023-01-24T00:00:00+0530,24.95,25,24.1,24.5,68211,0
2023-01-25T00:00:00+0530,24.35,24.4,23.85,24,94785,0
2023-01-27T00:00:00+0530,24.5,24.5,23.1,23.3,157726,0
2023-01-30T00:00:00+0530,23.45,24.25,22.25,22.5,276749,0
2023-01-31T00:00:00+0530,22.5,23.25,22.05,23.1,186515,0
2023-02-01T00:00:00+0530,23.5,23.75,22.5,22.7,319682,0
2023-02-02T00:00:00+0530,22.8,23.1,22.2,22.35,94847,0
2023-02-03T00:00:00+0530,22.75,22.75,22.15,22.35,68538,0
2023-02-06T00:00:00+0530,22.45,23.8,22.15,23,179435,0
2023-02-07T00:00:00+0530,23.2,23.2,22,22.4,102662,0
2023-02-08T00:00:00+0530,23,23,22.1,22.45,79477,0
2023-02-09T00:00:00+0530,22.85,23,22.4,22.45,57344,0
2023-02-10T00:00:00+0530,22.4,22.65,22.2,22.4,71104,0
2023-02-13T00:00:00+0530,22.4,22.7,22,22.5,136722,0
2023-02-14T00:00:00+0530,22.75,22.75,21.7,21.8,131631,0
2023-02-15T00:00:00+0530,21.8,22.6,21.1,22.25,99496,0
2023-02-16T00:00:00+0530,22.1,22.7,21.2,22,97869,0
2023-02-17T00:00:00+0530,22.25,22.25,21.8,21.9,90524,0
2023-02-20T00:00:00+0530,22.2,22.2,21.3,21.4,61818,0
2023-02-21T00:00:00+0530,21.4,22,21.1,21.15,78090,0
2023-02-22T00:00:00+0530,21.15,22,20.9,21.55,147580,0
2023-02-23T00:00:00+0530,21.75,21.8,20.9,21.05,179697,0
2023-02-24T00:00:00+0530,21.05,21.75,20.85,21.2,70366,0
2023-02-27T00:00:00+0530,21.1,21.15,20.55,20.65,69623,0
2023-02-28T00:00:00+0530,20.9,21.2,20.55,21,110059,0
2023-03-01T00:00:00+0530,21,21.85,20.25,21.05,125546,0
2023-03-02T00:00:00+0530,20.95,21.5,20.85,21.1,52660,0
2023-03-03T00:00:00+0530,21,21.6,21,21.45,55370,0
2023-03-06T00:00:00+0530,21.2,21.85,21.2,21.4,126215,0
2023-03-08T00:00:00+0530,21.35,21.8,21.1,21.45,107472,0
2023-03-09T00:00:00+0530,21.5,21.6,21,21.1,314867,0
2023-03-10T00:00:00+0530,21.1,21.45,20.95,21.3,77277,0
2023-03-13T00:00:00+0530,21,21.35,20.35,20.5,328555,0
2023-03-14T00:00:00+0530,20.95,21.7,19.25,20.95,300355,0
2023-03-15T00:00:00+0530,21.4,21.4,19.95,20.65,661955,0
2023-03-16T00:00:00+0530,20.25,20.4,19.8,20.1,422066,0
2023-03-17T00:00:00+0530,20.55,20.6,20,20.15,139138,0
2023-03-20T00:00:00+0530,20.05,20.35,18.25,20,468518,0
2023-03-21T00:00:00+0530,20.4,20.4,19.15,19.75,296280,0
2023-03-22T00:00:00+0530,20.15,20.5,19.7,20,121506,0
2023-03-23T00:00:00+0530,20.3,20.7,19.8,20.1,162448,0
2023-03-24T00:00:00+0530,20.15,20.4,19.75,20.1,213317,0
2023-03-27T00:00:00+0530,19.8,20.1,18.95,19.5,416512,0
2023-03-28T00:00:00+0530,19.5,19.95,18.15,18.3,473418,0
2023-03-29T00:00:00+0530,18.55,19.5,17.95,18.2,554997,0
2023-03-31T00:00:00+0530,18.25,19.1,18.1,18.9,878947,0
2023-04-03T00:00:00+0530,18.9,19.35,18.75,19.25,97084,0
2023-04-05T00:00:00+0530,19.55,19.8,19.2,19.45,89802,0
2023-04-06T00:00:00+0530,19.7,19.7,18.95,19.05,330243,0
2023-04-10T00:00:00+0530,19.1,19.45,18.2,18.65,318930,0
2023-04-11T00:00:00+0530,19,19.4,18.8,18.9,176900,0
2023-04-12T00:00:00+0530,18.9,19.1,18.45,18.55,177668,0
2023-04-13T00:00:00+0530,18.4,18.6,18.2,18.3,244672,0
2023-04-17T00:00:00+0530,18.4,19.1,17.8,18.85,626287,0
2023-04-18T00:00:00+0530,19.1,19.25,18.6,18.85,174323,0
2023-04-19T00:00:00+0530,19.05,19.05,18.8,18.9,117928,0
2023-04-20T00:00:00+0530,18.9,19,18.35,18.45,195789,0
2023-04-21T00:00:00+0530,18.35,18.5,17.9,18.2,330396,0
2023-04-24T00:00:00+0530,18.4,18.55,18,18.25,169921,0
2023-04-25T00:00:00+0530,18.3,18.5,18,18.15,165697,0
2023-04-26T00:00:00+0530,18.35,18.4,18.1,18.35,131174,0
2023-04-27T00:00:00+0530,18.35,19.15,18.3,19.05,368837,0
2023-04-28T00:00:00+0530,19.45,19.45,18.9,19.25,93361,0
2023-05-02T00:00:00+0530,19.6,19.9,19.1,19.65,197707,0
2023-05-03T00:00:00+0530,19.85,19.85,19.2,19.35,217620,0
2023-05-04T00:00:00+0530,19.2,19.7,19.2,19.3,131696,0
2023-05-05T00:00:00+0530,19.45,19.5,19.05,19.2,120546,0
2023-05-08T00:00:00+0530,19.05,19.75,19.05,19.35,93567,0
2023-05-09T00:00:00+0530,19.35,19.75,19.1,19.25,114385,0
2023-05-10T00:00:00+0530,19.25,19.4,19.1,19.15,66928,0
2023-05-11T00:00:00+0530,19.2,19.2,19.05,19.15,85891,0
2023-05-12T00:00:00+0530,19.1,19.15,18.8,19,209670,0
2023-05-15T00:00:00+0530,19,19.2,18.9,19.1,93997,0
2023-05-16T00:00:00+0530,19.15,19.2,18.9,19.1,136108,0
2023-05-17T00:00:00+0530,19.1,19.2,18.7,18.85,42041,0
2023-05-18T00:00:00+0530,18.85,19.2,18.75,18.8,70340,0
2023-05-19T00:00:00+0530,18.9,18.95,18.05,18.45,117941,0
2023-05-22T00:00:00+0530,18.65,18.7,18,18.25,200801,0
2023-05-23T00:00:00+0530,18.5,18.7,18.3,18.55,100148,0
2023-05-24T00:00:00+0530,18.75,18.75,18.05,18.4,117729,0
2023-05-25T00:00:00+0530,18.8,18.8,18.25,18.35,45390,0
2023-05-26T00:00:00+0530,18.85,18.85,17.95,18.15,170815,0
2023-05-29T00:00:00+0530,18.3,18.6,16.85,18,337431,0
2023-05-30T00:00:00+0530,18.1,18.4,17.6,17.9,96192,0
2023-05-31T00:00:00+0530,18.1,18.55,18,18.35,192827,0
