date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,191,191,188.14,190.9,2994,0
2023-01-03T00:00:00+0530,189.01,191.49,189.01,191.29,4441,0
2023-01-04T00:00:00+0530,191.3,191.99,188.95,189.08,4253,0
2023-01-05T00:00:00+0530,190.99,196.67,187.75,191.92,8278,0
2023-01-06T00:00:00+0530,193.92,193.92,187.01,187.67,17990,0
2023-01-09T00:00:00+0530,189.97,189.97,187.68,189.31,4099,0
2023-01-10T00:00:00+0530,191.29,191.29,187.5,187.9,19474,0
2023-01-11T00:00:00+0530,187.9,188.8,187.2,188.04,2967,0
2023-01-12T00:00:00+0530,189.97,189.97,186.39,187.15,9916,0
2023-01-13T00:00:00+0530,186.51,188.85,186.51,188.69,23476,0
2023-01-16T00:00:00+0530,188.69,188.96,187.08,188.11,9173,0
2023-01-17T00:00:00+0530,188.12,189.77,188,189.42,73325,0
2023-01-18T00:00:00+0530,188.96,190.17,188.9,189.78,2053,0
2023-01-19T00:00:00+0530,189.46,190.99,189.25,189.49,2580,0
2023-01-20T00:00:00+0530,190,190.59,188.13,188.68,4052,0
2023-01-23T00:00:00+0530,189.15,190.28,188.8,190,2910,0
2023-01-24T00:00:00+0530,191.97,191.97,188.89,189.02,4283,0
2023-01-25T00:00:00+0530,189.99,190.5,187,187.15,4441,0
2023-01-27T00:00:00+0530,186.31,188.98,182,183.4,30132,0
2023-01-30T00:00:00+0530,183.51,185.37,180.36,181.54,31892,0
2023-01-31T00:00:00+0530,182,183.6,181.01,182.96,10248,0
2023-02-01T00:00:00+0530,184.95,188.38,180.11,182.54,12924,0
2023-02-02T00:00:00+0530,183.99,183.99,180.8,181.48,4773,0
2023-02-03T00:00:00+0530,181.01,184.94,179.45,183.17,15900,0
2023-02-06T00:00:00+0530,183.1,185.18,180.8,182.36,11987,0
2023-02-07T00:00:00+0530,184.35,184.37,180.3,181.86,6740,0
2023-02-08T00:00:00+0530,180.51,184.95,180.24,183.88,4605,0
2023-02-09T00:00:00+0530,182.59,184.44,182.59,183.68,3368,0
2023-02-10T00:00:00+0530,185.67,185.67,182.96,183.56,2771,0
2023-02-13T00:00:00+0530,183,185.48,181.9,182.62,3273,0
2023-02-14T00:00:00+0530,182.63,184,182.63,183.5,3607,0
2023-02-15T00:00:00+0530,183.46,185,183.46,184.7,5919,0
2023-02-16T00:00:00+0530,184.99,186.7,183.95,185.24,8013,0
2023-02-17T00:00:00+0530,184,186.97,183.25,184.29,4835,0
2023-02-20T00:00:00+0530,184.3,186.28,182.45,183.29,55162,0
2023-02-21T00:00:00+0530,182.01,184.34,182.01,183.47,13587,0
2023-02-22T00:00:00+0530,183.01,183.03,180.5,180.91,11857,0
2023-02-23T00:00:00+0530,180.76,180.9,179.02,179.91,13351,0
2023-02-24T00:00:00+0530,181.97,181.98,179.2,179.76,7410,0
2023-02-27T00:00:00+0530,179.77,180.99,177.78,178.75,10197,0
2023-02-28T00:00:00+0530,180.74,180.74,177.52,178.24,9095,0
2023-03-01T00:00:00+0530,178.31,179.49,177.8,179.01,5145,0
2023-03-02T00:00:00+0530,177.61,179.99,176.45,178.59,10716,0
2023-03-03T00:00:00+0530,180.58,180.95,179.8,180.55,3382,0
2023-03-06T00:00:00+0530,182.78,183,181,182.18,3685,0
2023-03-08T00:00:00+0530,183.49,185.95,181.39,182.12,4587,0
